VK,HT,FT
16,137,-1
84,67,181
72,75,115
69,79,24
32,101,152
16,349,308
87,736,258
79,0,19
82,115,79
76,98,47
68,76,491
222,902,246
83,107,137
32,88,0
16,260,286
83,90,0
80,206,593
79,67,144
82,72,190
84,173,194
83,67,325
32,84,352
16,232,309
71,82,221
82,127,168
73,81,104
76,71,90
186,576,892
69,139,64
8,0,679
69,138,122
32,70,131
73,72,264
83,77,364
32,81,514
65,85,100
77,94,114
65,99,174
90,133,700
73,77,119
78,70,170
71,85,60
188,67,307
32,93,200
73,65,440
84,109,0
83,72,474
32,76,309
76,83,340
73,52,725
75,45,613
69,197,93
32,86,143
67,88,154
72,83,147
8,704,464
16,213,330
67,97,71
85,55,216
8,123,447
72,77,109
85,63,270
67,110,75
75,128,123
89,72,398
32,85,107
16,177,250
67,104,220
72,57,195
69,163,84
83,87,108
69,123,225
222,680,972
83,98,99
32,74,0
70,622,661
79,142,219
82,80,150
32,89,323
8,309,485
79,426,184
82,132,166
32,98,168
16,227,226
80,959,968
219,588,341
8,320,343
69,67,62
84,83,100
69,72,116
82,69,72
32,77,141
16,117,424
219,169,586
73,69,226
8,310,513
16,77,415
80,485,887
73,63,172
80,64,891
69,32,126
82,103,159
32,96,462
16,304,302
80,103,269
73,64,146
90,304,21
65,103,111
32,77,298
70,500,355
79,230,216
82,84,203
32,95,209
65,108,194
68,113,617
85,57,150
76,168,84
84,125,310
83,115,0
188,389,958
32,93,220
84,68,481
72,70,106
69,71,85
89,71,133
32,64,183
72,72,147
65,86,26
86,373,484
69,130,116
32,101,90
65,112,36
82,90,93
67,83,129
65,108,142
68,100,194
69,19,81
32,82,139
71,79,228
65,80,13
77,66,176
69,75,126
83,94,0
32,96,272
84,66,122
72,71,129
65,100,12
84,45,77
32,95,92
65,69,36
82,106,183
69,72,77
32,88,135
82,73,76
69,62,52
65,99,182
76,0,82
89,57,424
32,96,127
70,253,629
85,78,248
78,74,101
32,57,155
65,59,126
78,88,67
68,104,68
32,97,205
84,82,0
72,75,119
69,74,94
89,79,473
32,85,119
66,47,86
83,74,208
69,31,0
86,324,51
8,410,278
83,109,345
69,137,176
82,112,193
86,125,978
69,58,64
32,88,73
66,63,164
69,89,176
82,126,116
32,106,126
65,78,205
78,68,6
68,85,67
32,99,127
84,73,11
72,62,115
69,95,78
32,82,118
71,94,60
79,0,199
68,103,230
32,82,0
73,53,16
83,72,39
32,85,659
80,914,583
82,111,108
69,84,184
84,133,223
89,85,199
32,67,172
71,91,89
79,0,218
68,65,251
32,71,92
66,71,130
85,81,117
84,84,51
32,76,105
73,66,0
84,100,110
83,98,201
32,71,385
65,79,131
76,121,164
32,96,237
65,44,155
66,55,67
79,0,343
85,55,103
84,143,142
32,84,145
84,87,199
72,82,94
69,70,46
32,77,86
65,61,150
84,109,133
77,59,132
79,0,142
83,83,214
8,790,208
83,106,307
80,954,606
72,69,68
69,145,62
82,95,120
69,85,84
32,95,72
65,67,113
78,66,60
68,92,228
32,74,148
71,99,48
65,81,57
77,77,138
69,70,0
83,92,194
188,923,614
8,0,474
190,81,168
188,22,165
32,102,20
8,93,329
32,63,36
16,173,261
85,62,200
73,73,0
8,882,363
16,218,204
73,70,119
32,87,187
65,101,126
76,136,163
87,857,975
65,107,31
89,66,293
83,97,397
32,85,0
71,76,46
79,62,32
32,110,22
8,0,408
87,374,661
8,749,476
32,73,120
87,344,119
65,89,118
84,81,426
70,902,625
67,112,121
72,70,200
8,470,483
67,90,71
72,65,182
32,89,113
84,46,322
72,60,106
69,77,98
32,92,112
83,75,278
89,78,487
80,336,376
69,109,122
8,354,607
85,62,175
80,226,501
69,109,58
82,113,144
32,75,0
66,82,167
79,95,98
87,183,883
76,82,115
32,61,230
72,84,154
69,152,128
82,125,183
69,86,95
32,93,158
73,61,137
84,86,9
83,100,30
32,79,251
71,90,87
82,97,131
69,55,194
65,85,104
84,123,51
89,70,300
32,56,172
8,492,479
32,78,185
70,181,434
85,72,65
78,81,235
188,497,732
32,95,7
73,67,190
84,139,84
32,88,125
71,92,113
69,47,110
84,72,152
83,84,278
32,83,304
75,822,832
73,55,0
78,47,271
68,78,30
65,71,251
32,94,186
80,125,595
65,94,127
67,86,117
75,209,111
69,107,120
68,82,203
32,80,138
66,50,161
89,78,552
84,64,0
32,60,92
84,57,555
72,79,107
65,112,80
8,899,408
85,70,140
84,66,107
32,68,175
84,102,128
72,65,125
65,110,166
84,47,46
83,73,485
32,111,283
80,446,658
65,64,7
82,100,77
84,93,195
32,81,101
79,259,186
70,853,44
32,99,341
84,84,229
72,70,96
69,66,91
32,80,51
70,642,404
85,65,157
78,72,92
188,118,360
8,126,394
190,299,527
32,118,248
16,137,379
84,101,180
72,106,148
69,89,45
32,95,140
83,63,135
69,133,114
82,77,86
86,7,529
85,92,178
67,130,239
8,0,430
73,59,95
67,94,190
69,98,94
32,89,118
73,83,374
83,61,181
32,68,116
71,59,248
82,106,24
69,63,177
65,96,118
84,127,0
32,80,59
65,58,186
78,71,0
68,84,587
32,91,271
84,74,203
72,82,125
69,109,47
32,93,128
87,867,65
65,89,103
73,58,313
84,64,173
82,67,214
69,188,200
83,91,0
69,67,163
83,98,251
32,99,125
65,82,135
82,93,96
69,70,118
