VK,HT,FT
16,227,-1
73,63,274
84,129,186
65,106,189
76,99,118
89,79,175
222,68,223
83,77,107
32,81,261
76,64,247
73,66,200
8,387,476
16,358,307
76,74,139
73,65,172
84,99,120
76,83,153
69,86,77
32,87,189
16,191,328
75,60,138
73,58,244
84,120,44
67,94,93
72,69,169
69,119,88
78,68,178
32,81,195
73,65,199
83,89,84
32,92,111
82,113,199
69,112,70
65,112,87
76,106,110
89,82,293
32,118,281
65,77,232
69,119,129
8,462,494
87,94,182
69,77,85
83,146,186
79,51,92
77,87,235
69,93,58
190,70,429
32,86,180
16,219,353
65,82,141
32,85,116
76,63,242
79,73,163
84,89,86
32,84,109
79,64,217
70,107,76
32,88,158
80,68,342
69,86,115
79,45,161
80,110,159
76,116,210
69,115,66
32,90,137
65,90,130
76,88,117
87,91,136
65,127,142
89,77,131
83,99,94
32,78,144
84,86,220
79,64,115
76,96,177
68,78,117
32,77,95
77,84,225
69,89,59
32,86,189
72,87,186
79,85,137
87,100,82
32,73,184
71,88,134
82,90,174
69,106,67
65,105,75
84,99,144
89,78,193
32,99,105
8,443,567
32,110,147
73,68,291
84,98,70
32,90,119
87,92,112
65,111,117
83,83,199
32,80,196
72,79,177
69,96,67
65,111,83
8,285,428
69,95,122
8,216,370
82,96,164
69,102,83
32,79,255
83,89,126
79,54,106
32,87,174
73,66,323
32,89,185
68,80,115
69,89,175
67,106,260
73,65,181
68,83,215
69,95,187
68,78,222
32,76,152
84,81,104
79,57,107
32,84,163
67,102,287
72,71,167
69,95,77
67,110,181
75,68,158
32,110,212
73,62,257
84,94,81
32,89,114
79,66,220
85,71,151
84,74,75
32,82,112
77,86,222
89,69,101
83,100,78
76,77,161
8,151,446
69,100,93
76,111,189
70,106,66
32,82,110
65,78,166
78,74,102
68,84,57
32,75,109
73,66,143
32,90,185
87,95,90
65,118,128
83,89,121
32,78,131
78,72,200
79,58,150
84,90,147
32,90,104
68,94,91
73,64,211
83,85,72
65,94,98
80,58,188
79,61,117
8,382,367
80,73,310
79,92,133
73,62,206
78,74,170
84,89,89
69,79,119
68,78,196
32,87,132
8,192,392
190,69,523
32,79,186
16,228,255
84,82,312
72,66,180
69,96,85
32,88,114
66,73,168
82,92,194
69,101,75
65,112,88
68,87,217
32,77,130
65,81,188
84,94,161
32,87,115
8,265,550
84,88,192
72,79,106
65,99,44
84,86,101
32,94,113
83,97,155
84,105,103
65,111,221
82,81,119
84,106,111
83,87,140
32,85,233
79,72,201
70,107,80
32,84,132
89,71,165
79,57,141
85,69,140
82,88,93
32,236,162
77,77,124
69,103,70
65,103,105
76,160,110
32,76,329
73,64,254
83,87,81
32,91,107
65,82,112
77,78,113
65,87,126
90,610,555
73,60,150
78,75,177
71,80,62
32,72,181
65,78,166
78,73,103
68,91,62
32,81,96
8,444,394
190,69,605
32,77,185
16,269,375
84,81,268
72,71,174
69,90,88
82,105,108
69,96,70
222,60,182
83,93,105
32,75,174
65,87,134
32,86,139
76,58,231
73,66,222
84,116,69
76,107,192
69,93,77
32,85,165
66,69,141
73,66,280
84,107,129
32,77,107
79,69,217
70,98,64
32,87,136
65,83,181
32,91,140
87,108,149
65,115,124
73,66,269
84,96,58
32,84,116
83,100,123
79,54,101
69,118,74
77,78,260
84,94,160
73,66,53
77,86,104
69,103,68
83,99,108
32,86,275
66,68,155
8,202,407
77,87,212
69,100,60
84,113,153
73,63,49
77,83,157
69,95,70
83,91,100
32,79,280
66,75,154
85,62,141
84,77,62
32,88,114
84,82,99
72,85,103
65,103,39
84,96,104
222,68,215
83,76,139
32,84,284
79,65,197
78,78,178
76,75,140
89,83,265
32,146,126
66,76,171
69,99,81
67,93,121
65,91,205
85,68,207
83,86,102
69,110,132
32,84,183
84,89,236
72,76,98
69,80,70
89,70,81
32,81,164
65,88,195
82,98,103
69,107,79
32,84,189
83,97,140
79,53,101
32,85,160
83,99,116
77,86,170
65,102,172
76,141,108
32,80,386
65,93,135
78,70,112
68,84,70
32,73,109
83,96,208
79,55,102
32,86,168
71,84,201
79,154,113
68,88,284
32,76,103
83,90,173
79,55,103
32,84,163
69,92,73
86,81,117
69,108,94
82,94,159
89,77,285
79,69,208
78,70,170
69,109,82
32,77,88
73,68,218
83,82,89
32,91,118
84,94,360
82,88,187
89,76,252
73,60,124
71,86,130
78,74,151
32,87,137
8,220,410
78,75,129
71,83,66
32,84,123
84,83,257
79,59,111
32,84,178
71,91,253
69,104,106
84,160,185
32,80,114
65,79,106
8,253,372
73,59,303
78,73,165
32,90,152
65,83,227
78,77,107
68,89,63
32,74,89
71,85,127
69,105,86
84,115,143
32,81,167
84,86,109
72,83,113
69,84,61
32,86,156
67,102,271
82,97,207
65,83,60
90,987,120
89,72,278
32,108,174
71,84,160
79,285,117
68,84,365
32,86,169
84,80,163
8,419,362
89,74,311
8,384,352
68,85,209
69,94,188
76,119,188
73,66,176
67,101,106
73,67,300
79,97,170
85,70,137
83,92,178
32,78,140
71,93,225
79,195,133
68,80,379
190,66,440
8,293,340
70,107,136
79,99,163
68,89,368
190,64,409
32,92,173
16,266,258
84,77,292
72,73,181
69,87,86
89,68,88
32,76,167
65,91,174
76,98,143
87,89,119
8,381,352
76,101,142
83,83,132
79,55,90
32,83,160
68,81,174
69,90,177
76,83,146
73,64,203
69,115,78
86,80,125
69,102,88
82,101,106
32,81,165
83,101,181
79,54,101
32,76,165
73,68,305
70,104,175
32,84,109
89,73,213
79,44,148
85,73,143
32,84,154
68,89,220
79,102,208
78,73,165
84,92,85
32,88,125
87,105,139
65,125,89
78,74,104
84,87,92
32,80,91
84,85,108
79,62,97
32,88,166
71,96,142
69,102,122
84,119,163
8,454,452
79,82,126
32,86,182
73,69,304
78,72,174
84,86,98
79,60,110
32,87,169
65,90,182
32,91,136
82,110,137
69,112,76
83,99,103
84,108,184
65,114,219
82,93,123
85,71,184
65,94,60
78,74,102
84,90,75
32,89,125
85,67,276
32,85,199
67,94,289
65,83,45
78,68,119
32,80,176
8,276,417
89,74,236
79,71,173
85,71,122
32,57,123
67,93,275
65,85,88
78,72,107
32,79,158
79,66,198
82,89,70
71,79,201
69,89,131
