VK,HT,FT
16,216,-1
84,95,135
72,75,116
69,86,76
32,85,117
16,205,283
87,883,376
79,111,164
82,99,130
76,112,184
68,85,217
222,281,852
83,87,175
32,84,222
16,205,283
83,87,175
80,447,108
79,111,164
82,99,130
84,95,135
83,87,175
32,84,222
16,205,283
71,78,135
82,99,130
73,64,214
76,112,184
186,3,518
69,100,95
8,347,438
69,100,95
32,85,117
73,64,214
83,87,175
32,84,222
65,82,133
77,81,126
65,84,112
90,907,963
73,64,214
78,71,152
71,78,135
188,941,171
32,85,166
73,64,214
84,95,135
83,87,175
32,84,222
76,112,184
73,64,214
75,11,747
69,100,95
32,85,117
67,108,141
72,73,141
8,347,438
16,216,300
67,108,141
85,68,163
8,347,438
72,73,141
85,68,163
67,108,141
75,270,260
89,68,184
32,82,137
16,205,283
67,108,141
72,73,141
69,102,79
83,87,175
69,100,95
222,679,972
83,87,175
32,84,222
70,989,215
79,111,164
82,99,130
32,85,166
8,347,438
79,111,164
82,99,130
32,85,166
16,205,283
80,23,689
219,631,630
8,347,438
69,100,95
84,95,135
69,100,95
82,99,130
32,85,166
16,205,283
219,239,513
73,64,214
8,347,438
16,216,300
80,509,454
73,64,214
80,125,908
69,100,95
82,99,130
32,85,166
16,205,283
80,888,148
73,64,214
90,396,2
65,84,112
32,85,166
70,74,526
79,111,164
82,99,130
32,85,166
65,82,133
68,85,217
85,68,163
76,112,184
84,95,135
83,87,175
188,292,457
32,85,166
84,81,187
72,76,102
69,86,76
89,68,184
32,82,137
72,73,141
65,84,112
86,758,579
69,100,95
32,85,117
65,82,133
82,99,130
67,108,141
65,84,112
68,85,217
69,100,95
32,85,117
71,83,151
65,84,112
77,81,126
69,100,95
83,87,175
32,84,222
84,81,187
72,76,102
65,84,112
84,95,135
32,81,105
65,82,133
82,99,130
69,100,95
32,85,117
82,99,130
69,100,95
65,84,112
76,112,184
89,68,184
32,82,137
70,35,312
85,68,163
78,71,152
32,85,166
65,82,133
78,71,152
68,85,217
32,88,152
84,81,187
72,76,102
69,86,76
89,68,184
32,82,137
66,68,159
83,87,175
69,100,95
86,624,384
8,347,438
83,87,175
69,100,95
82,99,130
86,200,761
69,100,95
32,85,117
66,68,159
69,100,95
82,99,130
32,85,166
65,82,133
78,71,152
68,85,217
32,88,152
84,81,187
72,76,102
69,86,76
32,85,117
71,83,151
79,111,164
68,85,217
32,88,152
73,64,214
83,87,175
32,84,222
80,715,274
82,99,130
69,100,95
84,95,135
89,68,184
32,82,137
71,83,151
79,111,164
68,85,217
32,88,152
66,68,159
85,68,163
84,95,135
32,81,105
73,64,214
84,95,135
83,87,175
32,84,222
65,82,133
76,112,184
32,85,166
65,82,133
66,67,150
79,111,164
85,68,163
84,95,135
32,81,105
84,81,187
72,76,102
69,86,76
32,85,117
65,82,133
84,95,135
77,81,126
79,111,164
83,87,175
8,347,438
83,87,175
80,389,206
72,73,141
69,102,79
82,99,130
69,100,95
32,85,117
65,82,133
78,71,152
68,85,217
32,88,152
71,83,151
65,84,112
77,81,126
69,100,95
83,87,175
188,395,344
8,347,438
190,264,444
188,66,174
32,85,166
8,347,438
32,85,166
16,205,283
85,68,163
73,64,214
8,347,438
16,216,300
73,64,214
32,85,166
65,82,133
76,112,184
87,995,909
65,84,112
89,68,184
83,87,175
32,84,222
71,83,151
79,111,164
32,85,166
8,347,438
87,667,868
8,347,438
32,85,166
87,171,196
65,84,112
84,95,135
70,32,377
67,108,141
72,73,141
8,347,438
67,108,141
72,73,141
32,85,166
84,81,187
72,76,102
69,86,76
32,85,117
83,84,185
89,68,184
80,551,366
69,100,95
8,347,438
85,68,163
80,460,537
69,100,95
82,99,130
32,85,166
66,68,159
79,111,164
87,167,629
76,112,184
32,85,166
72,73,141
69,102,79
82,99,130
69,100,95
32,85,117
73,64,214
84,95,135
83,87,175
32,84,222
71,83,151
82,99,130
69,100,95
65,84,112
84,95,135
89,68,184
32,82,137
8,347,438
32,85,166
70,229,406
85,68,163
78,71,152
188,734,973
32,85,166
73,64,214
84,95,135
32,81,105
71,83,151
69,100,95
84,95,135
83,87,175
32,84,222
75,141,213
73,64,214
78,71,152
68,85,217
65,84,112
32,85,166
80,969,650
65,84,112
67,108,141
75,257,340
69,100,95
68,85,217
32,88,152
66,68,159
89,68,184
84,95,135
32,81,105
84,81,187
72,76,102
65,84,112
8,347,438
85,68,163
84,95,135
32,81,105
84,81,187
72,76,102
65,84,112
84,95,135
83,87,175
32,84,222
80,257,929
65,84,112
82,99,130
84,95,135
32,81,105
79,111,164
70,659,684
32,85,166
84,81,187
72,76,102
69,86,76
32,85,117
70,772,303
85,68,163
78,71,152
188,92,795
8,347,438
190,197,127
32,85,166
16,205,283
84,95,135
72,75,116
69,86,76
32,85,117
83,84,185
69,100,95
82,99,130
86,425,360
85,68,163
67,108,141
8,347,438
73,64,214
67,108,141
69,100,95
32,85,117
73,64,214
83,87,175
32,84,222
71,83,151
82,99,130
69,100,95
65,84,112
84,95,135
32,81,105
65,82,133
78,71,152
68,85,217
32,88,152
84,81,187
72,76,102
69,86,76
32,85,117
87,224,566
65,84,112
73,64,214
84,95,135
82,99,130
69,100,95
83,87,175
69,100,95
83,87,175
32,84,222
65,82,133
82,99,130
69,100,95
32,85,117
72,73,141
79,111,164
84,95,135
32,81,105
65,82,133
78,71,152
68,85,217
32,88,152
78,71,152
73,64,214
67,108,141
69,100,95
190,516,324
32,85,166
16,205,283
84,95,135
72,75,116
69,86,76
32,85,117
66,68,159
69,100,95
83,87,175
84,95,135
32,81,105
80,805,433
65,84,112
82,99,130
84,95,135
32,81,105
73,64,214
83,87,175
32,84,222
87,23,747
72,73,141
69,102,79
78,71,152
32,85,166
84,81,187
