VK,HT,FT
16,204,-1
84,114,151
72,42,206
69,95,95
32,96,129
16,312,256
87,103,173
79,61,162
82,79,31
76,83,204
68,107,275
222,66,135
83,102,129
32,72,167
16,140,337
83,90,76
80,88,372
79,77,571
82,93,106
84,108,151
83,99,79
32,103,128
16,183,406
71,109,92
82,110,258
73,72,611
76,81,216
186,573,272
69,112,86
8,1237,547
69,107,144
32,88,98
73,73,212
83,92,84
32,108,109
65,103,158
77,85,12
65,91,119
90,155,453
73,83,155
78,93,197
71,90,95
188,60,145
32,101,157
73,81,185
84,17,88
83,52,53
32,90,108
76,67,171
73,72,164
75,74,132
69,109,92
32,102,133
67,99,244
72,71,170
8,195,566
16,325,216
67,96,532
85,89,104
8,1440,749
72,94,181
85,83,821
67,136,175
75,87,182
89,93,199
32,57,167
16,157,236
67,104,108
72,88,233
69,93,27
83,246,100
69,79,173
222,81,178
83,43,109
32,77,420
70,93,153
79,66,69
82,95,46
32,108,128
8,771,379
79,55,109
82,88,79
32,72,133
16,273,666
80,285,196
219,234,558
8,67,434
69,100,113
84,90,175
69,72,114
82,119,115
32,79,130
16,427,270
219,2,438
73,79,181
8,415,336
16,148,703
80,100,162
73,72,64
80,74,245
69,129,132
82,114,98
32,102,247
16,130,402
80,83,183
73,84,227
90,403,474
65,127,131
32,88,166
70,130,143
79,67,183
82,97,99
32,106,681
65,97,125
68,92,220
85,72,123
76,118,511
84,88,505
83,91,241
188,52,154
32,102,248
84,112,105
72,106,98
69,81,107
89,66,83
32,98,166
72,88,183
65,126,29
86,109,48
69,116,81
32,14,95
65,102,67
82,87,51
67,83,232
65,91,81
68,105,54
69,83,184
32,105,116
71,81,185
65,114,119
77,83,119
69,132,72
83,108,19
32,88,92
84,117,252
72,83,131
65,101,69
84,83,110
32,90,153
65,103,119
82,120,108
69,151,67
32,97,134
82,123,248
69,103,101
65,130,86
76,209,241
89,107,648
32,314,104
70,84,143
85,62,158
78,82,332
32,116,182
65,100,125
78,63,39
68,70,20
32,8,116
84,22,94
72,77,110
69,81,86
89,68,93
32,98,186
66,90,159
83,121,96
69,79,76
86,107,342
8,52,273
83,56,58
69,104,99
82,127,115
86,101,113
69,121,106
32,96,103
66,62,162
69,119,92
82,116,129
32,82,90
65,91,118
78,82,99
68,81,56
32,81,114
84,41,101
72,73,109
69,110,108
32,94,90
71,116,681
79,74,135
68,86,458
32,96,138
73,81,175
83,87,93
32,108,132
80,56,241
82,106,184
69,104,46
84,31,90
89,87,153
32,86,87
71,88,46
79,482,113
68,97,230
32,102,130
66,91,188
85,76,200
84,86,62
32,110,96
73,72,192
84,86,62
83,92,107
32,87,278
65,103,113
76,206,32
32,85,358
65,97,85
66,85,20
79,75,105
85,83,188
84,83,65
32,98,144
84,95,116
72,95,129
69,80,77
32,93,130
65,120,119
84,73,109
77,87,157
79,35,121
83,98,168
8,60,287
83,116,495
80,86,438
72,90,104
69,72,52
82,96,84
69,129,56
32,106,110
65,137,118
78,72,145
68,96,91
32,92,100
71,106,68
65,121,130
77,82,121
69,90,66
83,88,82
188,58,140
8,523,289
190,62,660
188,62,166
32,102,192
8,549,603
32,97,401
16,245,314
85,83,232
73,82,180
8,67,368
16,140,226
73,72,163
32,97,150
65,54,147
76,78,119
87,105,104
65,119,117
89,96,132
83,99,91
32,77,108
71,94,126
79,196,157
32,97,151
8,186,366
87,69,78
8,541,273
32,94,158
87,143,342
65,88,144
84,102,194
70,81,92
67,102,522
72,85,120
8,259,412
67,134,242
72,25,220
32,97,208
84,92,105
72,95,104
69,95,108
32,94,129
83,76,254
89,88,132
80,84,209
69,136,26
8,180,262
85,72,98
80,65,186
69,94,63
82,133,91
32,107,839
66,77,181
79,83,124
87,116,76
76,194,95
32,87,310
72,78,407
69,73,92
82,95,107
69,114,107
32,33,108
73,78,205
84,129,105
83,103,106
32,93,108
71,96,534
82,144,191
69,100,92
65,120,91
84,110,184
89,74,106
32,95,108
8,543,581
32,84,139
70,102,102
85,88,152
78,85,180
188,16,743
32,104,289
73,82,185
84,88,58
32,42,126
71,88,418
69,86,70
84,91,174
83,91,112
32,79,59
75,66,148
73,85,18
78,89,186
68,92,93
65,122,131
32,93,160
80,93,205
65,101,120
67,36,94
75,77,126
69,99,112
68,104,66
32,96,108
66,99,204
89,88,84
84,91,150
32,96,101
84,81,142
72,94,127
65,99,44
8,395,782
85,83,135
84,116,105
32,47,128
84,52,115
72,80,102
65,84,42
84,79,98
83,99,95
32,104,29
80,92,850
65,134,102
82,115,112
84,77,108
32,89,127
79,43,186
70,46,113
32,95,211
84,28,162
72,71,114
69,99,76
32,96,103
70,112,149
85,46,109
78,82,142
188,59,20
8,185,375
190,61,427
32,96,183
16,130,94
84,87,245
72,75,169
69,103,94
32,105,96
83,94,111
69,104,132
82,124,258
86,109,124
85,62,121
67,133,103
8,87,197
73,74,92
67,96,24
69,96,69
32,91,97
73,82,172
83,102,98
32,96,112
71,125,335
82,110,73
69,124,63
65,128,92
84,92,216
32,113,103
65,97,109
78,86,128
68,72,52
32,87,120
84,92,96
72,97,98
69,73,72
32,78,99
87,119,77
65,159,143
73,68,195
84,110,54
82,86,227
69,108,84
83,96,182
69,89,86
83,96,209
32,104,516
65,81,141
82,125,89
69,141,56
32,96,83
72,83,340
79,65,205
84,79,69
32,80,80
65,110,126
78,74,131
68,103,81
32,102,92
78,80,175
73,72,184
67,98,12
69,72,83
190,74,17
32,97,206
16,212,55
84,88,269
72,83,116
69,108,91
32,92,98
66,87,149
69,104,159
83,136,92
84,116,155
32,83,155
80,90,235
65,97,384
82,92,108
84,115,138
32,83,118
73,93,185
83,90,58
32,91,131
87,73,91
72,28,106
69,77,81
78,77,190
32,80,139
84,82,108
72,79,104
69,94,107
32,29,36
67,79,166
82,103,108
65,135,97
80,83,238
89,88,177
32,224,176
72,103,291
65,109,64
76,201,134
70,78,102
84,75,151
77,69,132
69,86,83
32,93,124
83,119,107
72,77,122
79,62,114
87,61,84
32,91,415
37,965,177
73,57,983
39,943,389
83,94,114
84,108,166
65,95,222
82,88,206
84,109,67
83,89,140
32,80,788
89,67,191
79,94,124
85,80,170
32,93,173
67,90,223
65,80,113
78,78,136
32,89,185
71,116,269
79,217,119
32,97,215
65,97,138
78,64,48
68,78,94
32,57,121
80,83,208
76,205,140
65,58,38
89,39,172
32,99,122
83,92,459
79,66,96
77,92,166
69,96,72
32,103,131
86,13,136
73,75,113
68,96,56
69,112,168
79,73,182
32,98,204
71,112,62
69,114,84
65,141,36
77,87,150
8,219,376
65,93,80
77,115,101
69,106,71
83,119,152
32,72,170
84,100,52
79,67,115
32,86,183
80,72,847
65,88,214
83,119,107
32,87,147
84,98,268
72,81,123
69,81,62
32,92,94
84,94,103
73,71,20
77,117,183
69,91,83
190,76,420
32,96,206
16,201,702
84,87,117
69,74,65
89,67,111
8,69,679
72,89,111
69,79,38
89,73,99
32,58,189
72,80,201
65,121,88
86,91,191
32,110,367
69,134,113
8,405,305
69,75,72
32,88,430
76,78,324
79,68,164
84,76,88
83,108,31
32,80,197
79,82,203
70,82,70
32,103,121
82,100,504
69,123,29
65,121,65
76,100,124
89,85,214
32,79,890
70,106,204
85,84,104
78,74,161
32,99,141
71,104,128
65,93,130
77,86,143
69,75,72
83,88,61
32,97,643
73,86,205
32,113,162
84,91,109
72,90,111
73,68,148
78,98,204
75,66,158
8,87,310
190,85,495
32,97,184
16,212,206
73,81,111
32,92,202
84,100,1161
72,96,102
73,73,173
78,23,208
75,71,50
32,79,126
84,86,101
72,81,128
69,82,88
89,87,98
32,98,176
67,110,150
76,117,112
79,17,146
83,320,149
69,109,103
68,95,350
32,86,74
77,78,29
89,65,137
32,92,170
67,83,103
76,44,216
79,94,178
83,70,78
69,127,271
83,102,182
84,52,130
32,92,165
76,43,215
75,68,295
79,76,77
67,125,22
65,66,95
84,112,125
73,70,110
79,205,114
78,82,180
8,1393,324
67,44,139
65,90,92
84,76,192
73,12,35
79,72,97
8,352,64
79,96,120
67,108,101
65,83,126
84,70,183
73,66,101
79,55,191
78,93,178
32,86,155
82,124,106
69,96,26
67,123,51
69,124,83
78,93,198
84,91,62
76,83,189
89,109,139
32,93,178
78,67,145
79,75,191
84,18,446
32,106,655
83,108,173
85,78,98
82,98,55
69,123,134
32,21,190
87,145,72
72,94,142
65,99,75
84,128,105
32,87,126
84,102,116
72,95,57
65,98,22
84,138,60
222,61,90
83,107,79
32,73,179
65,26,117
76,205,135
32,87,309
65,104,132
66,110,154
85,56,105
8,191,274
66,87,50
79,66,173
85,83,116
84,84,62
32,93,93
66,61,166
69,87,92
67,57,109
65,93,159
85,77,186
83,89,114
69,93,84
32,96,159
73,84,195
84,84,63
32,96,115
87,94,127
65,113,108
83,99,125
32,89,572
65,102,214
76,205,53
87,98,279
65,81,80
89,67,170
83,120,95
32,101,178
80,87,469
82,87,358
69,101,134
84,104,116
89,75,204
8,396,323
84,92,149
89,40,299
32,111,195
72,83,222
79,84,173
80,72,199
73,32,110
78,93,195
71,78,93
32,89,104
66,73,214
85,68,204
84,85,10
32,101,103
73,76,195
32,79,185
75,73,157
78,82,166
79,66,156
87,109,607
32,114,152
84,76,89
72,82,49
69,97,77
89,61,97
32,97,20
65,138,108
82,120,140
69,141,32
32,97,112
79,79,184
80,196,184
69,128,102
78,81,178
73,57,41
78,81,188
71,98,73
32,93,128
79,69,237
84,78,13
72,97,154
69,84,26
82,102,41
32,92,93
76,69,205
79,95,158
67,107,61
65,104,126
84,92,145
73,67,49
79,82,82
78,81,177
83,96,96
32,107,152
73,79,31
78,93,198
32,121,173
79,73,454
84,79,68
72,88,114
69,79,106
82,93,110
32,50,112
83,118,83
84,100,122
65,118,121
84,127,159
69,111,78
83,116,130
