VK,HT,FT
16,374,-1
84,104,198
72,95,211
69,97,118
32,106,122
16,234,245
87,105,203
79,110,112
82,153,131
76,109,189
68,99,153
222,104,283
83,113,135
32,107,157
16,253,381
83,123,182
80,101,204
79,104,219
82,89,200
84,101,201
83,116,247
32,99,184
16,230,332
71,88,185
82,123,232
73,99,173
76,247,197
69,95,184
32,105,124
16,250,314
73,95,94
83,108,137
32,105,119
65,113,190
77,106,201
65,100,111
90,117,308
73,118,137
78,113,126
71,97,115
188,98,352
32,103,158
73,104,314
84,108,99
83,111,495
32,99,184
76,103,203
73,91,126
75,96,177
69,104,98
32,104,105
16,250,314
67,121,152
72,99,159
85,101,174
67,117,162
75,92,125
89,92,240
72,96,162
32,104,155
67,82,351
8,244,437
32,111,634
16,223,228
67,121,152
72,99,159
69,144,155
83,126,290
69,100,188
222,105,265
83,118,121
32,121,133
79,109,236
82,95,143
32,99,117
16,345,192
80,122,162
69,114,170
84,130,202
69,115,238
82,114,120
32,102,143
16,194,209
80,122,162
73,106,265
80,93,240
69,114,170
82,109,138
32,107,166
16,194,209
80,122,162
73,106,265
90,294,282
32,109,165
8,466,562
65,121,710
32,100,149
70,101,293
79,149,128
82,95,109
32,96,122
65,109,167
68,201,186
85,84,153
75,98,189
84,104,189
8,315,485
76,113,458
84,97,250
83,116,247
188,114,339
32,110,131
84,108,222
72,100,117
69,101,110
89,106,129
32,114,132
72,106,289
65,104,136
86,112,180
69,104,138
32,103,116
65,117,172
82,140,144
67,110,217
65,121,159
68,122,199
69,106,187
32,106,128
71,93,292
65,124,227
77,100,228
69,106,150
83,126,191
32,95,114
84,104,195
72,97,116
65,126,120
84,103,148
32,103,116
65,126,245
82,129,185
69,117,106
65,125,177
32,116,166
8,315,585
32,118,557
82,118,283
69,112,120
65,136,147
76,220,139
89,121,310
32,101,137
70,110,229
85,94,156
78,133,201
32,238,146
65,112,194
78,93,140
68,103,133
32,91,127
84,103,200
72,95,112
69,100,106
89,100,135
32,114,132
83,111,268
69,148,184
82,116,128
86,102,259
69,110,238
32,108,138
66,75,210
69,253,135
82,116,228
32,107,166
65,118,257
78,91,117
68,101,112
32,104,111
84,103,200
72,95,112
69,100,106
32,102,142
71,90,336
79,149,115
8,320,466
70,108,446
79,148,139
68,100,278
32,104,152
73,98,171
83,104,152
32,107,128
80,97,236
82,98,148
69,94,118
84,144,364
89,98,218
32,111,121
71,103,410
79,203,130
68,110,279
32,104,180
66,89,291
85,97,158
84,100,118
32,105,143
73,97,253
84,101,151
83,111,495
32,99,184
65,117,203
76,103,167
32,102,278
65,108,169
66,91,204
79,123,140
85,106,116
84,96,93
32,103,120
84,96,189
72,93,90
69,96,137
32,96,125
65,107,265
84,107,194
77,109,453
79,104,171
83,118,162
80,103,269
72,100,241
69,116,148
82,136,111
69,118,144
32,96,266
65,130,199
78,93,140
68,102,116
32,113,111
71,82,372
65,124,227
77,100,228
69,106,150
83,126,191
32,95,114
8,553,557
190,110,483
32,145,166
16,334,313
73,93,140
32,107,178
65,115,252
76,98,154
87,105,172
65,122,140
89,96,154
32,99,146
8,504,617
89,99,444
83,117,152
32,112,158
87,113,223
65,128,157
84,109,170
72,99,140
8,465,430
67,110,366
72,101,137
32,110,140
84,96,217
72,99,145
69,98,143
32,87,108
83,111,287
85,92,200
80,109,251
69,145,140
82,120,117
66,94,273
8,389,501
32,111,634
66,93,293
79,116,135
87,104,154
76,126,194
32,105,254
72,95,326
