VK,HT,FT
16,817,-1
84,101,166
72,228,332
69,96,94
32,79,118
16,627,355
87,151,14
79,59,97
82,162,230
76,79,199
68,549,901
222,684,293
83,952,597
32,84,191
16,398,35
83,849,337
80,853,615
79,65,119
82,592,662
84,81,241
83,629,239
32,90,140
16,257,830
71,112,157
82,573,79
73,72,200
76,90,348
186,441,162
69,96,129
8,729,648
69,105,124
32,88,196
73,68,262
83,244,451
32,92,177
65,86,164
77,559,569
65,91,202
90,222,588
73,69,253
78,255,265
71,671,101
188,43,953
32,84,142
73,71,225
84,115,189
83,800,602
32,87,214
76,479,973
73,72,224
75,885,601
69,99,133
32,80,128
67,833,934
72,501,319
8,959,223
16,281,643
67,116,175
85,774,75
8,441,955
72,536,6
85,710,851
67,128,213
75,433,582
89,227,506
32,88,129
16,288,616
67,708,146
72,544,117
69,92,139
83,289,768
69,94,103
222,586,8
83,50,68
32,88,172
70,958,138
79,65,108
82,748,550
32,82,205
8,688,506
79,68,116
82,359,468
32,91,131
16,504,448
80,843,46
219,326,846
8,458,568
69,100,127
84,109,87
69,90,105
82,956,430
32,82,156
16,849,233
219,781,632
73,64,252
8,545,413
16,542,888
80,610,371
73,67,273
80,917,177
69,101,139
82,91,456
32,78,200
16,318,11
80,551,571
73,70,219
90,939,838
65,87,167
32,76,157
70,543,181
79,54,131
82,533,92
32,87,153
65,85,243
68,448,430
85,177,538
76,748,662
84,105,234
83,589,535
188,901,660
32,80,181
84,109,259
72,965,14
69,99,128
89,204,532
32,89,153
72,381,72
65,94,212
86,45,482
69,93,92
32,82,138
65,86,303
82,466,778
67,514,628
65,85,241
68,900,68
69,93,125
32,86,130
71,952,876
65,86,273
77,387,7
69,93,112
83,479,340
32,78,223
84,114,158
72,423,337
65,93,156
84,110,210
32,81,133
65,94,160
82,796,751
69,106,93
32,75,209
82,380,112
69,101,117
65,94,165
76,125,441
89,656,992
32,77,166
70,705,198
85,273,222
78,134,462
32,79,182
65,94,198
78,126,931
68,940,969
32,76,146
84,87,228
72,992,17
69,100,106
89,5,831
32,77,167
66,671,888
83,399,784
69,99,122
86,122,125
8,248,534
83,766,64
69,102,104
82,780,194
86,86,347
69,101,108
32,83,129
66,217,434
69,97,106
82,498,126
32,78,121
65,85,259
78,901,55
68,224,469
32,88,184
84,101,222
72,528,699
69,94,123
32,91,172
71,252,545
79,67,130
68,605,57
32,76,111
73,73,238
83,357,23
32,85,143
80,770,646
82,785,840
69,105,98
84,107,118
89,246,234
32,86,115
71,866,459
79,60,114
68,620,546
32,81,154
66,992,660
85,334,284
84,105,254
32,86,206
73,71,218
84,81,96
83,463,915
32,86,205
65,93,291
76,980,648
32,79,191
65,93,240
66,773,735
79,60,101
85,577,785
84,97,105
32,83,139
84,91,81
72,172,255
69,101,112
32,87,114
65,93,291
84,97,96
77,496,62
79,65,125
83,686,333
8,395,217
83,719,100
80,251,892
72,561,52
69,94,97
82,410,607
69,101,137
32,82,138
65,90,161
78,194,414
68,628,827
32,79,194
71,590,256
65,95,264
77,141,141
69,98,98
83,169,602
188,376,374
8,321,600
190,2,98
188,11,104
32,81,120
8,113,481
32,89,111
16,137,796
85,605,351
73,67,207
8,977,69
16,665,331
73,67,276
32,90,122
65,85,278
76,809,51
87,975,955
65,91,305
89,744,815
83,377,911
32,78,206
71,760,441
79,65,99
32,78,183
8,358,486
87,968,65
8,383,370
32,89,154
87,223,541
65,92,288
84,90,186
70,501,335
67,250,831
72,566,262
8,46,796
67,174,462
72,844,663
32,86,136
84,83,84
72,606,618
69,97,134
32,82,139
83,613,854
89,92,415
