VK,HT,FT
16,356,-1
84,119,103
72,201,182
69,85,90
32,115,138
16,98,104
87,102,200
79,87,135
82,9,121
76,87,147
68,103,95
222,151,405
83,157,147
32,93,96
16,94,443
83,119,397
80,71,111
79,137,199
82,99,167
84,108,191
83,143,160
32,147,126
16,338,463
71,98,138
82,127,213
73,67,71
76,149,349
69,92,85
32,90,221
16,182,226
73,131,96
83,119,119
32,103,723
65,163,134
77,105,124
65,102,68
90,114,239
73,158,131
78,114,102
71,132,83
188,114,133
32,118,167
73,179,215
84,73,125
83,143,266
32,103,167
76,22,303
73,77,207
75,107,191
69,79,99
32,122,149
16,162,165
67,97,108
72,163,250
85,56,207
67,157,124
75,137,176
89,64,261
72,76,175
32,119,258
67,82,501
8,85,770
32,71,503
16,214,86
67,167,206
72,104,318
69,80,86
83,122,328
69,77,117
222,110,98
83,88,139
32,95,96
79,122,187
82,135,133
32,109,244
16,347,113
80,123,57
69,142,166
84,74,111
69,80,332
82,165,55
32,79,127
16,282,305
80,117,127
73,132,195
80,148,394
69,143,564
82,83,180
32,110,126
16,146,35
80,126,30
73,9,427
90,62,178
32,103,104
8,1319,391
65,93,1426
32,95,150
70,103,161
79,417,85
82,110,143
32,70,111
65,173,143
68,55,58
85,104,118
75,116,120
84,114,399
8,70,702
76,148,362
84,88,138
83,94,301
188,95,448
32,101,148
84,114,189
72,84,133
69,121,97
89,96,76
32,93,163
72,104,566
65,120,149
86,158,273
69,79,111
32,120,157
65,144,135
82,197,154
67,55,593
65,119,139
68,148,135
69,133,190
32,97,246
71,75,654
65,148,138
77,131,94
69,78,120
83,25,131
32,102,115
84,114,111
72,84,172
65,152,160
84,106,124
32,132,137
65,103,97
82,205,159
69,168,128
65,171,99
32,131,256
8,351,532
32,73,501
82,98,706
69,77,146
65,138,175
76,291,224
89,64,385
32,117,110
70,78,311
85,118,205
78,117,167
32,153,137
65,147,147
78,139,133
68,104,112
32,73,105
84,79,119
72,135,143
69,148,93
89,173,131
32,103,113
83,109,150
69,155,241
82,123,144
86,150,270
69,94,270
32,127,90
66,18,213
69,260,176
82,38,407
32,104,49
65,156,155
78,94,127
68,137,140
32,105,151
84,110,152
72,107,69
69,18,95
32,71,253
71,137,548
79,115,96
8,102,443
70,85,80
79,223,59
68,147,528
32,134,348
73,104,152
83,47,132
32,92,129
80,109,162
82,76,392
69,61,169
84,271,231
89,121,202
32,107,73
71,87,189
79,229,110
68,32,294
32,103,88
66,114,387
85,118,176
84,77,106
32,112,142
73,70,64
84,100,52
83,38,971
32,80,127
65,126,174
76,78,518
32,59,242
65,84,153
66,110,300
79,97,120
85,158,206
84,107,143
32,75,157
84,113,174
72,106,101
69,101,63
32,139,95
65,110,151
84,47,261
77,132,184
79,118,193
83,144,276
80,33,197
72,125,250
69,115,19
82,127,27
69,119,391
32,71,201
65,112,219
78,97,151
68,151,166
32,87,95
71,8,557
65,46,130
77,72,159
69,94,137
83,78,223
32,87,95
8,473,44
190,155,424
32,103,239
16,187,486
73,103,21
32,131,137
65,154,161
76,118,112
87,91,270
65,148,239
89,112,140
32,93,16
8,448,311
89,32,386
83,368,211
32,167,191
87,94,162
65,130,95
84,122,140
72,88,107
8,39,371
67,135,233
72,73,89
32,97,160
84,108,136
72,118,118
69,122,123
32,94,150
83,163,38
85,37,114
