VK,HT,FT
16,288,-1
84,82,241
72,70,182
69,92,90
32,87,130
16,232,327
87,93,130
79,79,162
82,85,109
76,96,171
68,86,168
222,65,177
83,83,126
32,79,234
16,232,327
83,100,145
80,101,235
79,79,162
82,85,109
84,92,151
83,92,122
32,82,201
16,232,327
71,83,161
82,97,152
73,64,214
76,96,171
186,512,873
69,99,98
8,317,423
69,99,98
32,84,145
73,66,262
83,85,81
32,88,112
65,86,119
77,84,113
65,92,126
90,59,653
73,64,214
78,76,172
71,78,72
188,60,236
32,91,188
73,66,262
84,92,71
83,92,122
32,82,201
76,61,228
73,66,200
75,67,141
69,99,98
32,84,145
67,97,218
72,73,147
8,317,423
16,288,328
67,100,180
85,66,195
8,317,423
72,76,154
85,66,195
67,100,180
75,67,141
89,72,215
32,90,162
16,232,327
67,100,180
72,73,147
69,95,75
83,123,170
69,100,183
222,65,177
83,83,126
32,79,234
70,96,197
79,79,162
82,85,109
32,149,214
8,331,489
79,79,162
82,85,109
32,149,214
16,232,327
80,101,235
219,947,521
8,317,423
69,99,98
84,130,197
69,99,98
82,103,125
32,179,249
16,232,327
219,956,798
73,64,214
8,317,423
16,288,328
80,101,235
73,64,214
80,101,235
69,95,126
82,103,125
32,179,249
16,232,327
80,101,235
73,64,214
90,264,741
65,92,126
32,87,116
70,96,197
79,79,162
82,85,109
32,149,214
65,84,152
68,86,168
85,66,195
76,96,171
84,92,151
83,92,122
188,60,236
32,91,188
84,83,184
72,76,101
69,79,71
89,66,86
32,84,164
72,82,207
65,88,51
86,84,221
69,101,96
32,84,145
65,87,168
82,100,106
67,100,180
65,86,138
68,86,168
69,90,181
32,84,145
71,88,186
65,92,126
77,84,113
69,95,64
83,96,104
32,80,210
84,88,315
72,76,101
65,97,37
84,86,100
32,90,123
65,84,152
82,100,106
69,103,70
32,84,199
82,107,253
69,111,63
65,114,78
76,130,127
89,83,234
32,107,205
70,96,197
85,66,195
78,73,162
32,87,169
65,84,152
78,72,103
68,84,62
32,80,99
84,83,155
72,76,101
69,79,71
89,66,86
32,84,164
66,75,161
83,100,145
69,100,183
86,84,221
8,317,423
83,100,145
69,100,183
82,103,125
86,84,221
69,101,96
32,84,145
66,75,161
69,99,98
82,103,125
32,179,249
65,84,152
78,72,103
68,84,62
32,80,99
84,83,155
72,76,101
69,79,71
32,89,126
71,88,186
79,198,142
68,86,301
32,82,134
73,66,262
83,85,81
32,88,112
80,70,315
82,97,152
69,103,70
84,130,197
89,72,215
32,90,162
71,88,186
79,198,142
68,86,301
32,82,134
66,75,161
85,66,195
84,79,68
32,83,110
73,66,262
84,92,71
83,92,122
32,82,201
65,86,119
76,111,129
32,79,349
65,84,152
66,72,162
79,79,162
85,71,136
84,79,68
32,83,110
84,84,106
72,79,104
69,79,71
32,89,126
65,87,168
84,89,142
77,81,175
79,79,162
83,100,145
8,317,423
83,100,145
80,101,235
72,76,154
69,95,75
82,102,102
69,103,70
32,84,199
65,87,168
78,72,103
68,84,62
32,80,99
71,88,186
65,92,126
77,84,113
69,95,64
83,96,104
188,60,236
8,317,423
190,64,485
188,60,236
32,91,188
8,331,489
32,87,167
16,232,327
85,66,195
73,64,214
8,317,423
16,288,328
73,64,214
32,88,176
65,84,152
76,111,129
87,93,130
65,113,115
