VK,HT,FT
16,382,-1
73,41,401
84,95,54
65,104,122
76,176,147
89,59,209
222,89,213
83,74,64
32,71,141
16,359,98
76,134,197
73,69,267
84,131,0
76,104,104
69,105,92
32,94,276
16,322,75
75,76,139
73,50,43
84,85,124
67,92,453
72,64,187
69,0,71
78,76,110
32,87,256
73,70,321
83,82,89
32,91,130
82,122,476
69,117,74
65,102,7
76,167,123
89,76,412
32,79,487
65,105,373
87,88,70
69,48,9
83,102,170
79,58,50
77,99,486
69,99,58
190,94,275
32,96,144
16,194,263
65,114,155
32,79,62
76,50,202
79,78,142
84,76,74
32,87,171
79,56,155
70,0,83
32,100,159
80,89,474
69,127,0
79,0,184
80,274,197
76,55,158
69,156,81
32,67,138
65,95,156
76,221,174
87,91,0
65,137,102
89,66,129
83,91,117
32,90,193
84,102,510
79,56,170
76,185,155
68,109,62
32,68,133
77,58,0
69,126,62
32,80,151
72,109,98
79,157,228
87,103,0
32,143,84
70,92,74
82,93,87
8,416,611
71,45,276
82,81,162
69,91,78
65,110,73
84,100,127
32,87,93
73,80,638
84,97,62
32,70,107
87,69,44
65,150,2
83,55,199
32,86,0
72,89,118
69,107,86
82,77,105
69,98,98
32,100,404
83,98,197
79,56,93
32,66,152
73,58,547
32,76,230
68,92,260
69,78,190
67,76,300
73,65,130
68,73,219
69,62,150
68,77,160
32,82,286
84,108,193
79,69,112
32,79,149
67,93,223
72,74,84
69,193,84
67,139,0
75,85,332
32,147,91
73,63,291
84,85,85
32,102,90
79,79,255
85,67,151
84,65,79
32,106,165
77,93,15
89,79,228
83,77,111
69,108,130
76,95,213
70,97,112
32,61,53
65,104,11
78,68,119
68,75,35
32,93,89
73,63,0
32,66,131
87,91,76
65,95,121
83,99,13
32,83,150
78,61,256
79,112,26
82,91,72
8,321,468
84,130,306
32,78,40
68,78,0
73,57,0
83,85,112
65,95,106
80,202,387
79,189,112
8,877,330
80,124,0
79,48,180
73,57,0
78,79,186
84,87,106
69,150,54
68,102,252
190,63,132
32,84,174
16,82,87
84,94,25
72,83,193
69,74,82
32,59,155
16,76,301
66,87,190
82,60,0
8,624,577
66,66,166
82,80,0
69,91,109
65,76,66
68,90,357
32,82,192
84,52,250
65,100,159
84,82,53
32,91,135
83,111,255
84,88,176
65,57,288
82,100,116
8,43,320
72,101,55
65,83,45
84,75,102
32,82,168
83,68,92
84,101,90
65,111,264
82,86,90
84,83,352
83,82,90
32,84,68
79,56,227
70,12,91
32,98,150
89,56,0
79,49,27
85,61,163
82,103,0
32,512,410
77,113,154
69,89,81
65,107,99
76,75,121
32,83,522
73,75,363
83,73,53
32,95,111
65,77,119
77,73,91
65,96,10
90,338,539
73,66,395
78,83,185
71,85,73
190,58,0
32,74,166
16,323,257
84,83,0
72,73,189
69,79,104
82,124,110
69,112,70
222,46,332
83,87,158
32,80,448
65,86,186
32,84,0
76,41,222
73,60,204
84,53,491
76,233,120
69,62,114
32,80,103
66,75,167
73,71,356
84,115,0
32,93,113
79,57,275
70,120,95
32,72,130
65,50,183
32,89,0
87,71,10
65,88,110
73,53,202
84,93,0
32,97,128
83,71,238
79,62,142
77,75,419
69,126,56
84,117,200
85,62,352
77,78,117
69,108,84
83,110,111
32,90,125
66,76,169
85,49,189
84,72,80
32,77,62
84,81,105
72,77,103
8,113,118
73,68,231
77,85,217
69,116,75
83,97,124
32,68,643
66,97,67
85,81,363
84,57,75
32,84,129
84,82,111
72,59,128
65,125,16
84,89,76
83,80,148
222,47,248
83,66,195
8,624,237
222,52,319
83,51,97
32,78,61
79,81,221
78,73,179
76,163,176
89,77,421
32,174,446
66,61,224
69,141,21
67,110,569
65,91,313
85,61,256
83,112,209
69,137,206
32,71,64
84,81,0
72,90,110
69,83,14
89,62,97
32,104,140
65,80,289
82,104,121
69,117,127
32,112,0
83,79,150
79,53,89
32,73,156
83,124,212
77,105,312
65,100,38
76,95,88
32,74,362
65,75,239
78,73,122
68,67,30
32,73,103
83,120,133
79,54,135
32,95,185
71,81,230
79,0,38
68,95,336
32,83,140
8,672,723
188,82,481
32,92,253
83,105,133
79,59,118
32,72,179
69,154,52
86,87,414
69,102,145
82,90,21
89,55,283
79,193,216
78,73,171
69,97,93
32,73,0
73,59,0
83,75,76
32,76,106
84,89,0
82,120,291
89,91,0
73,67,215
78,78,183
71,104,40
32,91,339
84,77,200
79,43,102
32,92,182
71,84,461
69,126,31
84,187,326
32,107,181
73,65,77
78,78,189
32,99,130
65,86,0
78,70,127
68,100,54
32,66,74
71,83,365
69,98,134
84,140,102
32,89,268
84,87,82
72,73,119
69,79,101
32,80,268
67,104,125
82,87,279
65,181,0
90,564,537
89,79,771
32,49,79
71,84,0
79,269,148
68,104,167
32,101,109
68,81,0
69,86,146
76,45,333
73,57,173
67,99,0
73,66,443
79,69,300
85,68,133
83,140,114
32,78,52
71,85,53
79,335,234
8,0,685
70,109,15
79,143,176
68,68,373
188,57,289
32,94,134
8,319,636
190,69,663
32,82,199
16,196,380
84,75,122
72,80,214
69,94,103
89,72,91
32,67,155
65,117,123
76,153,130
83,55,156
79,58,96
32,102,148
68,95,189
69,85,173
76,106,257
85,69,0
86,74,0
69,82,55
8,15,698
73,82,243
86,60,370
69,81,57
82,122,34
32,1012,124
83,93,0
79,56,129
32,73,183
73,93,265
70,80,36
32,91,136
89,87,238
79,104,104
85,73,159
32,0,316
68,68,0
79,173,217
78,64,199
84,87,116
32,70,213
87,69,60
65,134,135
78,75,121
84,80,101
32,71,118
84,77,104
79,69,109
32,82,168
71,96,237
79,277,225
32,88,174
73,76,681
78,86,186
84,82,93
79,55,100
32,78,192
65,74,213
32,80,54
82,82,0
69,116,34
83,131,414
65,28,190
89,87,81
8,680,671
84,104,596
65,97,245
85,68,168
82,140,172
65,72,18
78,74,115
84,78,48
32,92,33
89,69,340
79,154,159
85,63,96
32,72,272
67,127,146
65,85,59
78,80,88
32,54,299
79,57,161
82,61,220
68,106,0
69,130,182
82,122,153
32,295,667
79,69,246
85,77,89
84,86,73
32,93,123
87,77,74
72,72,71
73,48,290
67,98,63
72,62,166
32,20,339
73,52,207
83,134,114
32,80,115
65,94,16
76,22,114
87,107,337
65,166,156
89,61,202
83,107,69
32,80,0
78,92,253
73,49,29
67,96,151
69,182,145
188,80,168
32,96,255
16,160,401
8,314,387
190,79,185
32,82,178
16,279,99
78,85,259
69,72,43
68,102,0
76,193,274
69,87,131
83,53,276
32,80,239
84,75,408
79,68,113
32,84,126
83,108,42
65,84,153
89,76,150
32,167,159
73,73,373
32,82,156
87,123,112
73,62,415
75,64,192
76,176,170
8,537,33
76,180,214
32,70,208
66,42,143
69,93,117
32,73,194
66,72,79
65,104,258
67,123,163
75,98,214
32,132,85
72,80,125
69,104,36
82,112,86
69,104,61
32,59,226
65,77,255
78,77,98
68,86,61
32,108,120
79,85,122
70,152,53
84,75,201
69,47,100
66,67,0
16,180,423
49,943,233
8,436,490
78,81,266
16,351,258
49,378,146
