VK,HT,FT
16,158,-1
73,152,217
84,114,254
65,156,285
76,157,43
89,86,264
222,107,209
83,145,169
32,140,121
76,140,196
73,141,140
8,1016,464
16,265,43
76,113,123
73,125,99
84,257,136
76,149,269
69,109,87
32,158,165
16,145,184
75,101,122
73,139,215
84,185,164
67,138,369
72,109,66
69,329,136
78,120,168
32,200,214
73,170,131
83,124,269
32,100,151
82,173,155
69,44,169
65,60,246
76,39,75
89,129,267
32,117,99
65,209,357
69,137,239
8,329,935
87,145,457
69,145,176
83,170,355
79,113,105
77,104,158
69,81,153
190,102,518
32,244,516
16,185,960
65,186,43
32,108,157
76,106,279
79,143,246
84,113,129
32,148,124
79,113,44
70,129,133
32,145,102
80,129,338
69,149,467
79,94,124
80,179,187
76,122,238
69,139,204
32,156,158
65,162,165
76,111,193
87,104,109
65,149,148
89,139,133
83,207,569
32,113,141
84,152,236
79,39,82
76,255,692
68,138,110
32,162,146
77,124,248
69,111,105
32,116,150
72,121,564
79,158,101
87,124,157
32,157,142
71,136,157
82,164,87
69,164,69
65,209,539
84,155,148
89,73,243
32,169,224
8,716,786
32,181,514
73,116,194
84,137,109
32,114,192
87,136,205
65,111,158
83,160,159
32,175,129
72,122,928
69,161,91
65,222,119
8,146,576
69,106,104
8,106,346
82,146,511
69,196,102
32,178,109
83,125,184
79,213,128
32,152,129
73,98,243
32,114,373
68,126,237
69,159,263
67,197,280
73,144,135
68,137,130
69,135,221
68,117,139
32,196,166
84,179,125
79,105,105
32,168,152
67,130,336
72,129,219
69,233,351
67,169,214
75,112,421
32,159,188
73,102,130
84,96,173
32,128,116
79,122,340
85,119,86
84,96,94
32,108,86
77,146,149
89,123,280
83,138,184
76,151,78
8,100,308
69,126,150
76,258,125
70,95,418
32,174,107
65,59,135
78,103,150
68,139,170
32,128,149
73,212,216
32,168,340
87,104,104
65,33,115
83,34,194
32,169,148
78,120,300
79,193,180
84,136,205
32,154,197
68,101,219
73,105,118
83,146,349
65,159,164
80,107,174
79,138,330
8,1207,249
80,296,1026
79,126,1032
73,138,122
78,153,93
84,106,200
69,120,211
68,154,204
32,133,150
8,692,548
190,147,269
32,105,149
16,726,187
84,189,363
72,128,138
69,93,130
32,107,180
66,103,172
82,181,171
69,162,104
65,189,301
68,86,168
32,181,35
65,189,163
84,327,397
32,121,117
8,1500,326
84,88,556
72,146,178
65,171,221
84,116,126
32,166,179
83,129,394
84,113,141
65,175,204
82,103,214
84,135,433
83,138,253
32,131,141
79,181,133
70,146,121
32,129,74
89,97,155
79,169,254
85,78,125
82,138,510
32,147,149
77,98,554
69,135,106
65,233,117
76,101,173
32,108,134
73,109,184
83,121,115
32,233,157
65,160,211
77,116,174
65,64,145
90,157,242
73,121,130
78,106,124
71,92,94
32,140,157
65,123,272
78,162,131
68,114,94
32,148,156
8,1330,830
190,177,1087
32,79,162
16,362,34
84,170,276
72,103,181
69,129,117
82,193,124
69,162,99
222,130,332
83,114,125
32,166,145
65,113,250
32,169,109
76,165,378
73,121,68
