VK,HT,FT
16,291,-1
84,73,187
72,73,194
69,101,134
32,84,193
16,182,254
87,115,89
79,62,191
82,88,113
76,26,303
68,106,36
222,77,51
83,27,154
32,95,297
16,163,301
83,95,324
80,79,213
79,47,84
82,82,63
84,103,154
83,93,42
32,74,133
16,242,628
71,80,57
82,107,72
73,54,169
76,201,147
69,80,42
32,89,499
16,187,269
73,58,184
83,25,80
32,75,119
65,31,117
77,36,113
65,115,97
90,141,153
73,77,146
78,70,141
71,82,14
188,59,167
32,97,295
73,77,194
84,106,89
83,73,102
32,91,133
76,204,128
73,83,153
75,64,106
69,93,44
32,78,63
16,158,188
67,121,89
72,75,10
85,70,115
67,131,32
75,81,100
89,68,121
72,83,208
32,78,98
67,101,93
8,187,298
32,75,159
16,189,408
67,115,117
72,78,116
69,101,38
83,104,437
69,102,90
222,65,423
83,98,154
32,95,505
79,80,227
82,66,42
32,99,1030
16,188,219
80,93,202
69,95,63
84,106,111
69,92,61
82,109,76
32,75,16
16,185,249
80,75,192
73,55,216
80,55,225
69,64,96
82,127,91
32,1500,115
16,176,235
80,85,206
73,79,259
90,90,182
32,79,147
8,719,284
65,73,200
32,94,209
70,95,105
79,69,95
82,94,131
32,64,127
65,64,208
68,80,39
85,78,164
75,79,168
84,95,91
8,390,314
76,64,181
84,99,93
83,84,113
188,65,137
32,97,151
84,87,96
72,90,125
69,91,60
89,62,64
32,82,189
72,81,168
65,112,52
86,80,121
69,134,130
32,86,997
65,56,131
82,107,103
67,88,132
65,85,55
68,106,42
69,99,192
32,90,213
71,85,102
65,117,111
77,88,143
69,85,93
83,98,107
32,37,118
84,90,93
72,80,75
65,86,79
84,132,98
32,54,117
65,95,0
82,68,119
69,93,90
65,56,88
32,92,134
8,523,611
32,84,187
82,116,109
69,127,80
65,121,99
76,75,125
89,101,1017
32,81,97
70,85,143
85,76,163
78,88,94
32,100,155
65,121,130
78,65,109
68,95,46
32,93,123
84,105,87
72,71,88
69,72,61
89,74,114
32,92,151
83,118,84
69,135,90
82,125,130
86,85,128
69,98,153
32,84,453
66,99,146
69,69,54
82,109,26
32,75,147
65,85,177
78,76,98
68,84,51
32,73,95
84,83,111
72,75,107
69,95,76
32,38,99
71,118,19
79,54,107
8,208,443
70,90,90
79,54,94
68,79,230
32,81,164
73,71,175
83,94,22
32,99,135
80,85,209
82,94,78
69,99,79
84,93,93
89,69,122
32,100,111
71,97,105
79,188,125
68,89,207
32,79,178
66,72,197
85,76,182
84,76,62
32,77,84
73,58,207
84,118,93
83,97,119
32,72,492
65,94,14
76,58,100
32,72,177
65,85,113
66,60,77
79,218,175
85,64,123
84,68,52
32,90,168
84,86,133
72,73,99
69,75,102
32,88,89
65,64,40
