VK,HT,FT
16,404,-1
73,65,245
84,94,55
65,119,212
76,124,130
89,87,221
222,67,173
83,90,136
32,74,283
16,251,289
76,72,188
73,65,230
84,124,112
76,116,185
69,94,85
32,80,94
16,210,299
75,68,161
73,66,277
84,117,162
67,96,130
72,72,141
69,114,80
78,76,149
32,90,165
73,63,238
83,87,84
32,86,108
82,101,331
69,108,71
65,105,89
76,138,133
89,79,317
32,108,132
65,80,95
87,88,110
69,108,111
83,113,216
79,57,106
77,82,210
69,97,59
190,71,303
32,82,186
16,259,253
65,93,137
32,88,124
76,63,247
79,77,160
84,96,120
32,84,105
79,70,229
70,71,62
32,83,139
80,70,243
69,105,106
79,81,179
80,127,311
76,95,192
69,90,93
32,80,103
65,81,199
76,105,120
87,99,170
65,122,89
89,73,143
83,95,79
32,80,99
84,86,245
79,61,105
76,75,210
68,87,154
32,87,142
77,84,215
69,87,58
32,78,159
72,81,229
79,72,177
87,103,144
32,67,206
70,91,267
82,96,149
8,158,346
71,81,173
82,99,159
69,104,77
65,123,87
84,89,120
32,91,132
73,67,383
84,97,71
32,84,111
87,93,162
65,111,100
83,102,196
32,81,257
72,79,175
69,70,77
82,99,106
69,96,75
32,80,197
83,86,160
79,55,105
32,77,162
73,68,321
32,92,188
68,91,151
69,88,178
67,91,164
73,63,223
68,86,149
69,83,171
68,91,146
32,79,175
84,77,167
79,64,109
32,84,174
67,90,238
72,70,136
69,79,69
67,104,191
75,74,94
32,104,131
73,67,212
84,95,61
32,86,114
79,66,202
85,74,128
84,74,77
32,86,102
77,85,193
89,69,161
83,91,77
69,107,248
76,73,154
70,107,98
32,80,142
65,91,217
78,73,109
68,88,66
32,83,96
73,66,258
32,87,181
87,93,105
65,114,119
83,107,138
32,85,93
78,78,209
79,104,184
82,89,77
8,200,390
84,83,136
32,90,109
68,78,145
73,64,143
83,80,92
65,92,108
80,122,209
79,75,123
8,210,363
80,99,215
79,115,126
73,61,204
78,73,168
84,88,101
69,86,73
68,94,92
190,71,309
32,84,185
16,228,305
84,84,328
72,69,187
69,91,93
32,85,135
16,237,406
66,66,113
82,97,134
8,343,504
66,72,182
82,87,163
69,112,72
65,113,77
68,77,171
32,80,159
84,84,192
65,112,148
84,85,165
32,87,128
83,90,191
84,110,182
65,104,210
82,87,115
8,298,470
72,74,178
65,84,47
84,91,96
32,89,110
83,86,143
84,106,131
65,118,178
82,94,112
84,100,165
83,95,110
32,81,150
79,63,193
70,120,71
32,88,143
89,74,269
79,75,156
85,70,122
82,100,101
32,279,185
77,78,204
69,93,64
65,107,88
76,101,147
32,82,370
73,69,304
83,88,79
32,91,115
65,90,102
77,88,110
65,93,140
90,284,818
73,60,231
78,74,169
71,82,83
190,60,201
32,82,177
16,263,342
84,84,121
72,69,191
69,97,92
82,103,93
69,99,61
222,61,116
83,87,104
32,80,193
65,83,118
32,89,106
76,64,231
73,67,184
84,116,69
76,70,194
69,89,113
32,82,139
66,70,174
73,58,167
84,89,58
32,81,112
79,70,210
70,97,68
32,85,114
65,88,161
32,82,108
87,106,92
65,115,143
73,63,218
84,98,146
32,87,120
83,102,157
79,57,104
77,82,176
69,97,68
84,140,121
85,63,128
77,76,212
69,97,64
83,90,101
32,75,220
66,72,170
85,65,177
84,80,61
32,88,99
84,79,100
72,75,111
8,204,362
73,65,277
77,76,104
69,100,58
83,92,103
32,85,264
66,81,178
85,69,251
84,74,58
32,80,114
84,88,115
72,75,98
65,97,43
84,85,92
83,99,85
222,62,192
83,78,127
8,353,424
222,68,214
83,77,96
32,75,268
79,63,200
78,73,175
76,70,178
89,82,278
32,109,171
66,81,175
69,77,104
67,109,216
65,83,84
85,71,133
83,99,215
69,105,162
32,88,140
84,85,280
72,77,95
69,79,69
89,65,87
32,83,164
65,77,198
82,103,109
69,111,76
32,84,249
83,89,142
79,55,97
32,86,168
83,84,175
77,83,148
65,82,129
76,102,108
32,76,419
65,93,184
78,70,98
68,88,57
32,73,92
83,85,178
79,54,96
32,88,167
71,87,169
79,244,118
68,93,373
32,88,120
8,413,401
188,65,321
32,90,188
83,92,101
79,55,108
32,85,164
69,113,72
86,82,309
69,107,87
82,108,161
89,67,102
79,86,115
78,74,170
69,89,67
32,85,171
73,69,241
83,88,79
32,88,107
84,88,375
82,92,154
89,78,115
73,69,228
78,72,169
71,83,71
32,71,189
84,89,116
79,64,100
32,87,165
71,87,115
69,96,125
84,100,147
32,87,116
73,63,358
78,79,168
32,80,178
65,87,217
78,69,109
68,89,56
32,78,106
71,85,157
69,115,82
84,148,220
32,82,167
84,82,115
72,83,107
69,81,65
32,86,152
67,102,156
82,96,216
65,86,148
90,300,122
89,79,156
32,80,153
71,90,165
79,115,128
68,92,305
32,83,136
68,84,93
69,85,178
76,97,178
73,68,174
67,85,109
73,69,270
79,72,142
85,74,145
83,100,166
32,81,115
71,92,126
79,139,136
8,468,476
70,107,189
79,105,136
68,80,268
188,53,200
32,91,178
8,214,470
190,67,543
32,83,182
16,205,361
84,83,223
72,72,181
69,97,85
89,61,85
32,72,164
65,76,199
76,87,143
83,96,217
79,55,97
32,84,174
68,81,104
69,82,178
76,110,199
85,68,250
86,90,164
69,99,89
8,358,406
73,69,282
86,89,249
69,102,87
82,99,88
32,87,130
83,93,170
79,56,107
32,82,162
73,65,161
70,92,264
32,86,145
89,67,118
79,59,122
85,75,148
32,67,216
68,90,116
79,60,134
78,75,178
84,91,78
32,90,169
87,91,134
65,130,103
78,68,110
84,89,97
32,80,145
84,87,108
79,57,98
32,89,167
71,94,177
79,115,157
32,81,172
73,64,157
78,78,166
84,90,99
79,58,104
32,87,161
65,80,93
32,90,130
82,106,210
69,106,71
83,115,152
65,93,69
89,75,139
8,380,491
84,85,76
65,103,214
85,64,179
82,101,100
65,80,88
78,68,100
84,87,91
32,80,161
89,64,119
79,76,144
85,71,146
32,67,164
67,98,147
65,92,119
78,66,105
32,86,168
79,67,202
82,86,101
68,88,204
69,88,177
82,98,118
32,194,353
79,67,229
85,71,128
84,81,64
32,81,118
87,97,86
72,74,150
73,60,235
67,96,85
72,73,149
32,90,170
73,69,151
83,86,83
32,87,116
65,89,133
76,110,120
87,90,78
65,127,91
89,72,133
83,97,80
32,79,194
78,71,209
73,61,266
67,87,66
69,78,71
188,56,347
32,91,198
16,252,305
8,481,480
190,67,411
32,82,187
16,269,292
78,72,209
69,98,97
68,90,117
76,114,204
69,119,78
83,153,220
32,86,215
84,93,212
79,58,97
32,88,165
83,88,174
65,101,164
89,78,135
32,79,153
73,70,260
32,87,179
87,95,129
73,69,173
75,61,131
76,105,154
8,171,424
76,114,145
32,75,405
66,72,175
69,85,79
32,78,102
66,78,150
65,104,179
67,109,140
75,70,101
32,68,203
72,87,181
69,114,76
82,103,94
69,104,59
32,80,118
65,91,185
78,68,111
68,85,54
32,78,94
79,65,216
70,106,62
84,90,74
69,91,89
66,79,141
16,254,418
49,336,803
8,412,448
78,72,156
16,400,261
49,443,842
