VK,HT,FT
16,341,-1
73,119,110
84,112,197
65,167,114
76,88,206
89,137,360
222,136,191
83,96,140
32,96,122
76,99,274
73,72,138
8,49,490
16,208,566
76,79,112
73,120,72
84,110,31
76,133,263
69,80,137
32,128,112
16,216,21
75,116,80
73,160,180
84,56,112
67,104,214
72,104,121
69,220,147
78,110,141
32,60,144
73,52,99
83,64,104
32,138,85
82,41,24
69,92,187
65,131,78
76,231,68
89,106,246
32,122,154
65,111,103
69,74,234
8,205,718
87,104,158
69,109,187
83,88,109
79,71,88
77,140,158
69,102,145
190,107,685
32,94,244
16,136,144
65,33,111
32,56,95
76,139,208
79,102,216
84,99,88
32,115,79
79,95,246
70,109,103
32,68,80
80,125,215
69,83,5
79,122,97
80,171,160
76,25,189
69,111,4
32,100,709
65,159,235
76,111,22
87,64,80
65,141,140
89,64,80
83,88,84
32,103,99
84,80,307
79,150,153
76,139,240
68,104,188
32,85,83
77,74,67
69,90,73
32,96,118
72,88,208
79,96,5
87,19,111
32,146,144
71,120,141
82,71,190
69,112,43
65,80,280
84,79,144
89,95,227
32,157,66
8,64,755
32,196,914
73,79,136
84,53,86
32,110,115
87,216,103
65,158,233
83,118,136
32,123,65
72,84,191
69,54,88
65,50,78
8,103,336
69,89,100
8,264,491
82,115,149
69,136,112
32,112,94
83,91,155
79,103,0
32,80,196
73,79,154
32,67,200
68,76,207
69,61,233
67,81,128
73,104,76
68,144,72
69,80,209
68,109,158
32,98,99
84,64,79
79,58,68
32,104,97
67,108,304
72,136,96
69,62,120
67,98,131
75,88,112
32,90,129
73,103,40
84,102,64
32,62,216
79,184,306
85,102,63
84,162,64
32,53,141
77,70,198
89,116,229
83,104,156
76,70,91
8,693,252
69,70,284
76,218,195
70,104,86
32,135,88
65,71,126
78,105,113
68,135,81
32,87,108
73,80,149
32,117,200
87,96,91
65,171,90
83,72,133
32,81,84
78,72,232
79,57,79
84,118,63
32,105,103
68,89,176
73,86,96
83,98,97
65,151,116
80,96,3
79,159,103
8,153,343
80,108,1333
79,119,129
73,82,73
78,102,193
84,69,117
69,96,58
68,96,206
32,95,122
8,985,547
190,112,189
32,232,221
16,338,347
84,60,95
72,68,160
69,136,205
32,112,118
66,71,159
82,136,55
69,126,94
65,128,106
68,110,106
32,105,149
65,110,200
84,21,90
32,70,108
8,1247,288
84,185,224
72,14,574
65,87,90
84,87,112
32,71,82
83,100,308
84,79,263
65,22,118
82,160,153
84,157,199
83,120,136
32,76,136
79,69,473
70,80,78
32,155,81
89,79,277
79,142,150
85,128,126
82,80,935
32,134,147
77,80,300
69,71,219
65,108,225
76,136,201
32,82,111
73,80,43
83,178,42
32,80,80
65,128,86
77,143,150
65,110,75
90,110,240
73,151,105
78,186,127
71,120,70
32,110,143
65,105,307
78,104,102
68,121,168
32,87,76
8,690,1371
190,96,372
32,110,224
16,54,93
84,115,266
72,91,183
69,168,64
82,159,54
69,128,157
222,108,168
83,171,124
32,70,107
65,103,221
32,82,249
76,140,246
73,131,96
84,282,123
76,67,256
69,73,89
32,126,132
66,106,140
73,113,66
84,75,93
32,31,182
79,112,5
70,130,168
32,86,64
65,70,811
32,86,88
87,107,110
65,85,79
73,123,22
84,131,152
32,94,90
83,80,160
79,94,93
69,121,362
77,115,127
84,103,720
73,64,124
77,96,85
69,147,156
83,144,201
32,80,54
66,96,797
8,51,403
77,111,361
69,64,96
84,97,204
73,154,72
77,96,91
69,76,56
83,144,198
32,80,57
66,69,186
85,111,832
84,127,111
32,72,106
84,95,302
72,8,110
65,85,151
84,72,67
222,66,113
83,96,117
32,71,180
79,90,118
78,70,123
76,98,175
89,132,245
32,143,413
66,111,82
69,85,99
67,70,178
65,122,37
85,68,90
83,130,126
69,154,147
32,99,46
84,81,111
72,118,57
69,69,128
89,64,119
32,153,184
65,177,139
82,108,127
69,109,201
32,99,121
83,141,104
79,131,128
32,141,144
83,132,93
77,25,158
65,128,136
76,154,144
32,142,222
65,77,118
78,109,94
68,63,77
32,68,88
83,85,112
79,4,97
32,118,89
71,86,152
79,247,133
68,87,276
32,63,78
83,64,160
79,156,104
32,67,140
69,144,149
86,101,493
69,140,107
82,109,82
89,67,65
79,129,248
78,127,64
69,124,88
32,84,96
73,105,372
83,121,170
32,72,74
84,112,452
82,106,192
89,101,130
73,79,58
71,102,120
78,71,96
32,108,246
8,114,1250
78,110,354
71,112,130
32,103,107
84,107,119
79,67,101
32,85,74
71,63,778
69,68,104
84,111,140
32,103,154
65,147,177
8,320,335
73,122,1149
78,99,172
32,105,71
65,89,214
78,104,162
68,110,129
32,68,70
71,0,183
69,159,152
84,262,253
32,153,72
84,72,95
72,72,224
69,64,97
32,134,134
67,79,229
82,104,269
65,70,346
90,170,594
89,127,190
32,1,219
71,80,579
79,272,201
68,114,214
32,145,90
84,103,166
8,194,1007
89,56,185
8,66,319
68,94,561
69,78,184
76,95,67
73,77,172
67,103,181
73,73,105
79,108,148
85,94,112
83,106,65
32,134,158
71,74,104
79,188,108
68,108,242
190,110,265
8,288,532
70,104,65
79,63,152
68,119,318
190,107,16
32,136,125
16,197,101
84,58,86
72,1,122
69,104,446
89,85,102
32,153,95
65,158,260
76,38,249
87,126,274
8,430,703
76,68,238
83,120,741
79,69,140
32,150,127
68,137,149
69,99,171
76,95,96
73,28,143
69,112,373
86,121,241
69,103,100
82,159,82
32,51,79
83,162,168
79,117,103
32,117,100
73,82,314
70,98,92
32,119,97
89,120,129
79,85,111
85,119,107
32,43,44
68,137,127
79,103,64
78,116,166
84,104,122
32,52,160
87,170,144
65,128,210
78,106,130
84,33,182
32,38,578
84,109,142
79,47,82
32,75,83
71,80,724
69,122,103
84,71,109
8,70,630
79,107,279
32,146,412
73,82,197
78,111,229
84,74,234
79,106,339
32,63,96
65,128,472
32,112,159
82,124,127
69,78,64
83,71,196
84,148,225
65,142,200
82,107,279
85,66,146
65,100,96
78,71,301
84,100,120
32,80,119
85,110,359
32,110,311
67,134,47
65,85,120
78,138,107
32,128,222
8,469,935
89,61,1085
79,120,192
85,102,227
32,143,195
67,118,263
65,65,150
78,146,63
32,51,300
79,69,165
82,101,80
71,40,192
69,119,152
82,107,15
8,393,469
68,94,407
69,154,181
82,54,106
32,77,146
79,67,79
85,64,96
84,106,97
32,105,82
87,190,186
72,35,176
73,73,27
67,111,34
72,120,97
32,96,93
73,21,155
83,87,160
32,79,75
65,77,64
76,109,102
87,10,98
65,132,64
89,103,176
83,165,96
32,103,121
78,42,113
73,78,160
67,44,219
69,73,222
220,166,145
190,79,176
32,146,275
