VK,HT,FT
16,312,-1
84,100,285
72,93,238
69,114,111
32,114,116
16,186,433
87,77,158
79,97,258
82,92,162
76,85,337
68,112,97
222,78,169
83,34,184
32,108,133
16,454,260
83,97,452
80,111,207
79,94,230
82,103,147
84,107,221
83,111,237
32,108,67
16,122,239
71,127,124
82,103,118
73,92,378
76,81,522
69,111,179
32,101,152
16,217,230
73,65,255
83,97,95
32,112,162
65,93,165
77,113,150
65,88,82
90,259,205
73,87,237
78,98,171
71,97,86
188,43,188
32,106,325
73,62,222
84,98,46
83,119,32
32,96,118
76,88,154
73,67,274
75,81,145
69,86,97
32,37,128
16,171,226
67,128,177
72,96,97
85,87,191
67,125,146
75,69,33
89,103,196
72,88,133
32,109,121
67,139,288
8,440,699
32,89,215
16,217,433
67,28,121
72,76,271
69,105,61
83,122,135
69,131,163
222,52,86
83,70,122
32,110,153
79,89,228
82,102,79
32,107,141
16,206,251
80,69,183
69,118,106
84,120,176
69,102,98
82,117,159
32,87,167
16,217,267
80,70,96
73,64,177
80,99,224
69,116,115
82,140,95
32,1500,116
16,243,260
80,298,229
73,82,205
90,104,549
32,99,160
8,249,546
65,97,127
32,105,144
70,115,120
79,72,213
82,107,63
32,101,143
65,103,143
68,127,84
85,67,182
75,98,190
84,86,131
8,77,433
76,83,139
84,49,157
83,86,132
188,76,185
32,108,194
84,102,1066
72,112,155
69,106,145
89,76,144
32,105,181
72,107,199
65,131,96
86,98,145
69,65,103
32,108,139
65,97,138
82,114,95
67,100,75
65,115,108
68,81,237
69,102,191
32,104,234
71,61,344
65,131,32
77,90,125
69,120,99
83,43,91
32,77,289
84,107,387
72,89,140
65,40,82
84,102,120
32,92,134
65,92,246
82,112,130
69,113,86
65,133,100
32,104,46
8,778,441
32,112,128
82,129,257
69,117,82
65,136,94
76,85,141
89,88,152
32,94,208
70,137,112
85,88,55
78,97,71
32,82,178
65,96,138
78,92,148
68,98,86
32,97,104
84,106,163
72,111,120
69,82,101
89,84,122
32,105,205
83,99,123
69,135,170
82,134,184
86,100,156
69,67,98
32,101,179
66,99,234
69,112,60
82,138,156
32,1500,116
65,108,86
78,83,139
68,100,85
32,97,103
84,100,125
72,83,132
69,111,99
32,93,109
71,93,134
79,227,100
8,77,350
70,108,104
79,77,213
68,124,257
32,87,228
73,72,240
83,92,71
32,108,159
80,87,243
82,125,131
69,115,120
84,101,142
89,102,309
32,107,178
71,77,83
79,227,163
68,105,237
32,97,124
66,93,189
85,42,165
84,112,88
32,90,168
73,78,233
84,131,109
83,110,127
32,95,158
65,97,141
76,81,134
32,92,328
65,130,122
66,77,189
79,82,115
85,88,183
84,89,82
32,99,114
84,98,167
72,16,146
69,77,87
32,91,152
65,145,154
84,86,129
77,98,174
79,72,154
83,125,147
80,70,255
72,94,166
69,106,108
82,81,162
69,92,120
32,108,232
65,87,143
78,87,147
68,103,94
32,25,173
71,110,49
65,136,139
77,90,173
69,79,87
83,47,91
32,91,421
8,1400,320
190,88,35
32,110,116
16,204,249
73,76,378
32,88,439
65,129,58
76,86,132
87,95,115
65,118,159
89,83,152
32,98,215
8,548,765
89,120,42
83,120,174
32,87,428
87,96,125
65,147,163
84,81,178
72,87,153
8,53,395
67,125,147
72,76,146
32,108,140
84,90,133
72,61,155
69,106,108
32,100,119
83,81,133
85,58,193
80,78,180
69,106,128
82,123,124
66,76,194
8,207,768
32,85,599
66,47,42
79,90,133
87,129,133
76,79,142
32,82,403
72,94,201
69,105,117
82,93,135
69,92,98
32,107,234
73,78,237
84,88,80
83,99,263
32,85,153
71,83,602
82,125,473
69,130,132
65,133,102
84,115,178
32,94,145
70,50,120
85,91,223
78,72,205
190,56,283
8,72,328
188,79,218
32,98,204
76,80,145
79,67,123
84,97,209
83,104,132
32,85,135
79,97,196
70,85,33
32,99,268
70,52,266
65,77,122
78,90,167
83,110,454
32,90,135
8,827,567
73,92,202
84,87,80
32,118,186
71,35,271
69,128,140
84,122,460
83,61,34
32,104,294
75,80,70
73,73,224
78,89,237
68,102,81
65,138,138
32,104,240
80,99,227
65,64,140
67,77,178
75,68,198
69,88,185
68,98,86
32,93,113
66,64,218
85,62,220
84,78,116
32,70,165
84,90,36
72,100,130
65,93,98
84,81,108
83,114,116
32,110,118
80,66,244
65,92,352
82,86,137
89,93,530
32,94,33
8,216,440
84,98,178
32,102,124
79,92,215
70,23,119
32,99,258
84,92,387
72,111,128
69,106,91
32,96,119
70,108,266
85,91,194
78,86,103
188,72,167
8,206,699
76,79,154
190,90,41
32,88,144
8,550,319
190,84,197
32,90,144
16,312,278
84,103,149
72,93,215
69,71,121
32,104,163
83,81,128
69,148,102
82,131,118
86,99,49
8,98,821
86,108,145
73,75,193
67,140,76
69,89,128
32,87,193
73,72,199
83,109,121
32,113,131
82,72,289
8,82,314
71,82,177
8,249,770
71,106,96
82,135,292
69,110,82
65,125,113
84,95,307
32,115,149
65,66,121
78,87,125
68,108,81
32,43,147
84,97,118
72,88,122
69,29,64
32,99,129
87,97,140
65,118,114
73,95,276
84,88,123
82,113,237
69,129,109
83,137,91
69,107,177
83,130,112
32,92,531
65,98,79
82,122,195
69,146,112
32,60,243
72,84,236
79,75,204
84,129,217
32,111,175
65,68,212
78,78,143
68,114,73
32,109,140
78,86,164
73,92,132
67,69,98
69,106,65
188,105,190
32,110,200
8,1070,648
190,81,214
32,107,221
16,146,239
84,92,158
72,60,215
69,98,121
32,96,145
66,96,197
69,26,97
83,43,389
84,133,120
32,83,155
80,97,246
65,87,139
82,72,132
84,62,205
32,99,138
73,84,204
83,93,144
32,89,114
87,108,126
72,79,119
69,305,108
78,106,349
32,114,187
84,96,108
72,88,118
69,101,106
89,100,119
8,67,591
32,104,181
67,114,121
82,123,147
65,92,368
80,103,182
89,95,78
32,90,189
72,94,99
65,105,34
76,191,154
70,77,82
84,92,128
73,38,379
77,113,198
69,81,81
32,87,128
83,113,157
72,84,241
79,67,165
87,95,142
32,62,124
83,81,123
84,135,150
65,128,132
82,84,145
84,62,184
83,97,437
32,108,555
85,62,203
32,97,163
67,124,123
65,97,102
78,77,141
32,96,176
71,114,144
79,855,331
32,99,227
65,97,152
78,78,144
68,102,76
32,91,139
80,67,230
76,92,332
65,83,113
89,78,111
32,108,188
83,129,127
79,60,119
77,88,235
69,96,36
32,103,152
71,110,121
65,107,110
77,90,176
69,50,85
83,99,136
32,109,148
84,99,98
79,76,143
8,85,344
66,75,162
73,87,204
85,91,125
86,98,620
8,221,246
86,96,544
73,81,205
69,88,114
8,56,495
68,71,326
69,127,192
79,67,135
32,98,223
71,61,303
65,123,139
77,96,146
69,142,120
83,101,137
32,91,81
84,67,143
79,77,68
32,106,224
80,68,226
65,125,120
83,110,184
32,88,432
84,101,117
72,76,144
69,85,99
32,98,109
84,33,119
73,78,197
77,99,146
69,53,99
32,97,193
8,1367,765
188,68,83
8,1437,695
190,82,289
32,107,195
16,304,218
84,92,158
72,89,216
69,38,111
89,75,74
32,105,181
72,88,82
65,89,66
86,105,145
69,31,162
32,97,116
76,88,141
79,72,141
84,236,81
83,104,127
32,110,69
79,71,199
70,95,113
32,99,237
82,86,223
69,119,118
65,136,124
76,77,154
89,63,156
32,21,120
70,145,120
85,67,197
78,93,219
32,92,177
71,93,70
65,96,97
77,107,130
69,136,92
83,104,111
32,77,145
73,90,206
32,84,183
8,1400,382
73,84,245
32,102,165
84,108,749
72,74,155
