VK,HT,FT
16,387,-1
73,97,61
84,117,317
65,174,54
76,115,72
89,81,499
222,139,279
83,133,139
32,105,297
76,83,277
73,88,96
8,72,466
16,496,257
76,98,288
73,158,251
84,220,43
76,148,372
69,56,83
32,99,114
16,192,736
75,126,409
73,136,278
84,38,173
67,127,285
72,115,80
69,257,186
78,105,160
32,171,151
73,51,205
83,139,110
32,86,84
82,134,178
69,112,86
65,156,170
76,167,69
89,50,245
32,105,199
65,140,7
69,76,324
8,919,138
87,128,834
69,0,232
83,180,175
79,83,149
77,155,51
69,81,27
190,82,458
32,41,588
16,199,0
65,100,105
32,93,115
76,74,0
79,96,231
84,30,218
32,67,112
79,73,0
70,120,164
32,67,244
80,76,142
69,159,180
79,117,143
80,97,169
76,68,92
69,72,176
32,103,230
65,108,53
76,151,135
87,84,177
65,88,84
89,108,61
83,141,413
32,71,205
84,97,184
79,146,92
76,110,286
68,85,107
32,101,137
77,129,302
69,125,146
32,105,21
72,119,0
79,150,140
87,104,90
32,108,36
71,97,254
82,130,335
69,33,16
65,210,254
84,112,130
89,100,138
32,87,192
8,730,223
32,111,709
73,103,166
84,173,126
32,91,38
87,2,167
65,53,162
83,115,151
32,114,239
72,128,80
69,68,152
65,173,201
8,0,243
69,171,205
8,381,286
82,120,540
69,201,214
32,104,0
83,123,289
79,155,82
32,98,141
73,183,16
32,129,220
68,88,173
69,48,195
67,132,185
73,86,90
68,141,185
69,106,162
68,58,131
32,60,749
84,111,311
79,95,97
32,97,105
67,67,157
72,91,0
69,77,280
67,51,216
75,92,183
32,132,228
73,88,0
84,49,270
32,75,0
79,87,573
85,43,109
84,65,144
32,102,136
77,130,393
89,123,144
83,0,227
76,101,273
8,859,268
69,137,911
76,206,0
70,264,105
32,121,233
65,114,316
78,97,175
68,72,76
32,321,153
73,83,0
32,83,244
87,140,147
65,155,172
83,39,62
32,89,103
78,82,343
79,106,146
84,70,156
32,89,65
68,88,777
73,85,149
83,98,0
65,156,221
80,242,96
79,139,599
8,314,225
80,92,862
79,75,52
73,50,113
78,70,164
84,76,86
69,86,172
68,87,194
32,39,97
8,964,822
190,76,1208
32,211,224
16,429,0
84,92,283
72,82,172
69,75,203
32,97,166
66,130,394
82,86,139
69,145,76
65,118,67
68,117,212
32,108,112
65,87,255
84,137,0
32,63,62
8,0,362
84,77,-1
72,163,113
65,69,165
84,17,90
32,82,155
83,71,447
84,74,130
65,119,89
82,55,283
84,46,49
83,61,598
32,113,56
79,61,346
70,86,112
32,118,119
89,102,219
79,171,151
85,93,132
82,96,284
32,120,0
77,67,198
69,115,107
65,200,130
76,98,249
32,131,0
73,73,657
83,114,251
32,155,141
65,164,242
77,141,242
65,131,247
90,93,115
73,149,149
78,162,100
71,61,113
32,146,303
65,65,0
78,109,244
68,95,111
32,133,109
8,742,803
190,111,624
32,268,70
16,281,286
84,80,277
72,96,181
69,110,91
82,61,209
69,131,110
222,101,10
83,113,81
32,139,50
65,154,93
32,124,177
76,104,472
73,102,184
84,186,68
76,140,167
69,131,94
32,112,137
66,80,57
73,99,47
84,82,208
32,104,334
79,104,673
70,45,111
32,117,173
65,121,208
32,58,100
87,125,99
65,183,175
73,75,413
84,87,167
32,120,127
83,148,287
79,68,97
69,155,283
77,134,244
84,163,366
73,20,35
77,153,63
69,128,75
83,17,321
32,44,106
66,57,310
8,73,381
77,75,111
69,58,163
84,157,230
73,72,140
77,87,121
69,106,92
83,145,265
32,93,107
66,96,280
85,64,119
84,139,92
32,75,281
84,115,137
72,111,88
65,103,289
84,113,13
222,83,242
83,156,137
32,61,19
79,120,280
78,126,207
76,83,98
89,22,179
32,158,159
66,77,0
69,70,89
67,83,270
65,126,187
85,102,83
83,97,96
69,161,51
32,142,86
84,120,380
72,96,81
69,116,22
89,91,125
32,119,93
65,158,261
82,104,83
69,91,119
32,115,122
83,128,383
79,126,128
32,107,242
83,121,162
77,139,286
65,87,84
76,32,135
32,165,341
65,93,160
78,118,151
68,115,90
32,131,99
83,144,15
79,152,150
32,47,91
71,101,390
79,130,126
68,53,315
32,69,0
83,173,404
79,75,135
32,181,207
69,144,257
86,78,240
69,114,156
82,110,0
89,108,214
79,124,23
78,161,0
69,84,64
32,114,84
73,99,211
83,140,79
32,58,129
84,82,251
82,38,115
89,99,127
73,91,0
71,106,323
78,114,0
32,262,0
8,0,238
78,131,1268
71,107,220
32,105,158
84,97,192
79,141,47
32,103,136
71,132,322
69,81,146
84,811,167
32,107,75
65,132,257
8,0,568
73,93,0
78,114,0
32,43,60
65,90,301
78,110,219
68,87,157
32,135,124
71,79,507
69,175,206
84,342,100
32,126,75
84,88,347
72,106,62
69,32,118
32,49,103
