VK,HT,FT
16,264,-1
71,78,199
85,78,112
78,70,187
32,78,281
67,72,280
82,70,237
73,93,110
77,120,197
69,87,104
32,84,122
65,73,160
8,530,625
72,80,177
65,80,119
83,137,264
32,82,167
66,76,463
69,81,107
67,74,242
77,84,289
8,361,659
79,86,111
77,101,188
69,80,110
32,94,148
82,77,368
65,79,250
77,122,267
80,91,212
65,71,199
78,101,133
84,82,169
32,83,165
73,77,184
78,93,191
32,89,175
84,69,156
72,74,106
73,94,105
83,74,145
32,80,129
67,79,395
79,76,119
85,97,98
78,75,204
84,81,137
82,73,166
89,79,182
188,89,451
32,98,207
65,75,140
78,82,137
68,81,114
32,83,120
72,86,367
8,376,517
84,97,116
72,89,127
79,81,129
85,99,84
83,89,170
65,84,223
78,76,126
68,94,135
83,83,206
32,84,161
79,81,206
70,119,198
32,77,167
80,105,414
69,72,185
79,100,257
80,104,193
76,128,358
69,77,148
32,93,142
69,69,235
86,84,269
69,82,168
82,67,202
89,72,197
32,99,165
89,70,115
69,84,172
65,72,277
82,73,226
32,92,196
76,72,331
79,81,223
83,78,190
69,86,208
32,85,201
84,71,215
72,73,110
69,83,120
73,86,169
82,79,178
32,86,194
76,67,626
73,78,212
86,83,207
69,76,314
83,76,281
32,91,146
84,77,152
79,78,134
32,91,214
71,78,462
85,72,118
78,75,179
83,68,127
190,64,336
32,261,605
16,224,520
87,82,230
72,86,275
73,101,107
76,200,255
69,80,131
32,85,204
87,83,132
69,79,189
32,94,151
72,85,234
65,71,117
86,89,323
69,78,312
32,90,197
65,77,165
32,79,285
67,76,617
79,87,110
78,84,211
83,77,146
84,87,281
73,96,216
84,71,164
85,79,134
83,103,227
84,89,317
73,89,198
79,88,86
78,86,208
65,72,196
76,197,112
89,73,180
32,94,155
80,79,355
79,85,373
8,389,510
82,83,265
79,103,92
84,78,137
69,90,160
67,79,253
84,91,150
69,92,141
68,63,267
32,91,147
82,82,332
73,86,106
71,68,329
72,94,236
84,68,231
32,86,171
84,75,136
79,85,96
32,97,185
66,81,375
69,78,110
65,80,268
82,81,155
32,90,225
65,70,139
82,81,162
77,108,170
83,71,195
188,81,320
32,98,217
84,76,138
72,75,113
69,76,123
82,84,200
69,86,240
32,86,133
77,103,393
85,81,135
83,94,159
84,85,178
32,90,186
66,92,381
69,80,106
32,86,225
65,69,141
8,244,701
83,86,229
79,85,153
77,124,196
69,82,101
32,86,227
67,76,465
79,83,109
77,143,184
79,83,133
78,88,212
32,77,339
83,88,300
69,77,213
78,71,124
83,77,139
69,84,219
32,89,220
189,437,9
8,258,610
32,95,145
76,69,586
73,79,219
77,124,185
73,118,193
84,73,195
83,76,200
190,64,403
32,252,713
16,271,508
87,85,153
72,89,86
69,75,120
78,76,134
32,78,268
84,69,124
72,75,117
69,78,139
32,94,82
67,75,637
79,78,130
78,88,210
83,73,128
84,88,273
73,86,150
84,75,149
85,77,129
84,78,176
73,83,144
79,101,128
78,81,220
32,80,325
87,80,187
65,73,196
83,124,220
32,89,171
68,76,155
82,82,163
65,83,243
70,104,187
84,70,154
69,93,247
68,61,222
188,80,577
32,92,183
71,69,458
85,78,119
78,74,191
83,68,137
32,82,119
72,80,422
65,71,115
68,86,309
32,82,119
78,127,396
79,98,225
87,86,268
69,79,194
72,74,263
82,77,212
69,77,216
8,347,594
72,72,215
69,82,123
82,75,191
69,88,194
32,84,189
78,100,377
69,81,181
65,75,268
82,80,157
32,92,188
84,76,117
72,72,117
69,74,134
32,89,302
75,82,176
73,81,158
76,187,239
73,77,225
78,90,187
71,72,100
32,84,145
80,81,205
73,79,125
87,89,167
69,81,190
82,72,192
32,88,222
65,79,151
78,78,129
68,87,135
32,86,129
69,82,177
70,101,320
73,91,216
67,85,242
73,74,188
69,89,169
78,70,147
84,81,111
8,511,530
67,81,514
89,70,149
32,93,187
80,100,195
79,80,315
87,84,151
84,95,159
72,81,128
69,81,125
89,74,146
32,89,182
68,79,176
79,100,122
32,94,201
84,76,218
79,83,119
68,84,162
65,76,187
89,79,128
190,77,249
32,256,696
16,247,672
83,73,173
73,89,137
77,109,191
80,76,369
69,87,275
8,398,716
76,112,367
69,78,148
32,88,118
77,92,429
69,82,116
65,84,256
83,132,225
85,86,107
82,85,147
69,92,178
83,72,259
32,91,178
76,69,344
73,92,222
75,83,142
69,83,260
32,92,236
76,74,305
73,89,202
77,128,204
73,110,214
84,72,172
73,84,208
78,82,196
71,73,107
32,87,245
77,87,366
65,76,149
71,82,415
65,82,230
73,86,209
8,349,727
90,886,53
73,86,168
78,99,198
69,91,289
32,95,141
83,85,235
73,78,184
90,873,886
