VK,HT,FT
16,378,-1
71,105,245
85,102,204
78,117,205
32,111,156
67,117,231
82,111,219
73,113,135
77,115,156
69,105,152
32,97,194
72,110,252
65,121,92
83,120,123
32,106,130
66,96,262
69,146,199
67,118,212
79,124,126
77,179,136
69,108,100
32,104,124
82,108,227
65,125,145
77,108,182
80,117,176
65,105,163
20,223,239
78,110,158
84,97,144
32,101,155
8,575,552
20,223,239
78,110,158
84,97,144
32,101,155
73,105,308
78,115,148
32,120,141
84,115,157
72,110,114
73,96,88
83,108,102
32,103,114
67,118,203
79,124,92
85,114,124
78,111,208
82,91,224
84,98,216
89,93,177
8,374,523
84,107,479
78,111,208
8,427,547
78,99,425
84,103,110
82,108,182
89,95,158
188,103,284
32,105,133
65,118,106
78,101,101
68,99,84
32,108,110
84,101,172
72,100,95
79,111,123
85,109,111
83,110,178
65,125,209
78,108,124
68,102,111
83,122,147
32,114,110
79,110,192
70,100,119
32,103,134
80,95,247
69,121,142
79,104,98
80,98,112
69,101,223
76,119,157
8,318,459
76,121,470
69,124,153
32,112,149
69,104,264
86,90,205
69,114,161
82,97,125
89,86,161
32,105,177
89,99,279
69,114,115
65,112,150
82,116,112
32,111,152
65,132,237
82,118,148
69,111,129
32,108,122
77,118,316
85,98,199
82,98,131
68,87,218
69,113,190
82,111,90
69,109,162
68,90,235
32,90,204
66,101,302
89,98,170
32,106,140
8,683,599
76,94,738
79,121,241
83,106,220
69,110,157
32,104,116
84,104,129
72,94,93
69,97,142
73,112,172
82,111,129
32,108,135
76,98,247
73,104,147
86,87,153
69,100,140
83,122,164
32,100,145
84,102,192
79,97,100
32,91,119
71,102,227
85,108,96
78,113,130
83,125,190
190,124,277
32,181,206
16,318,236
87,116,105
72,99,216
73,110,114
76,113,141
69,88,163
32,151,121
87,119,253
69,109,166
32,97,131
65,120,194
82,122,164
69,115,138
32,110,129
67,123,238
79,136,99
78,131,134
83,100,222
84,88,224
73,91,156
84,106,172
85,92,184
65,124,156
84,120,140
73,124,135
79,121,104
78,115,114
65,112,124
76,123,106
89,99,333
32,109,163
72,116,216
65,142,101
86,111,149
69,108,162
32,108,118
65,122,250
39,703,628
80,119,236
82,100,164
79,103,147
84,108,230
69,101,169
67,101,227
84,102,217
82,108,185
8,412,435
69,104,441
68,102,247
32,113,163
82,113,203
73,100,124
71,92,140
72,111,103
84,101,115
32,109,129
84,104,171
79,115,84
32,111,110
66,98,218
69,120,160
65,140,145
82,121,144
32,111,149
65,133,224
82,118,148
77,109,170
83,109,125
188,96,293
32,100,152
84,91,150
72,91,106
69,104,113
82,130,101
69,103,119
32,111,123
77,118,316
85,98,199
83,90,156
84,88,149
32,93,84
66,93,214
8,313,622
77,108,553
85,112,203
83,90,156
84,88,149
32,93,84
66,93,214
69,111,163
32,106,110
83,113,224
79,114,117
77,110,153
69,95,127
32,105,162
67,118,298
79,136,99
77,191,141
79,114,142
78,116,137
32,110,161
83,118,295
69,144,186
78,96,233
83,86,173
69,98,124
32,122,181
76,112,210
73,115,154
77,127,196
73,146,144
83,112,128
8,368,483
84,107,479
83,111,170
190,109,223
32,147,280
16,340,311
87,116,105
72,99,216
69,101,149
78,103,131
32,161,146
84,106,246
72,92,110
69,101,107
32,112,122
67,117,256
79,149,104
78,113,122
83,100,222
84,88,224
73,91,156
84,106,172
85,92,184
84,105,223
73,144,130
79,130,120
78,116,124
32,107,165
87,108,251
65,135,155
83,138,134
32,128,137
68,92,331
82,122,225
65,121,190
70,113,233
84,101,258
69,113,138
68,101,214
188,112,271
32,109,134
71,112,363
85,99,96
78,112,208
83,109,157
32,115,162
72,111,349
65,118,83
68,138,164
32,120,157
78,108,184
79,115,111
87,101,147
72,103,141
69,101,149
82,132,92
69,114,107
32,105,134
78,117,155
69,232,186
65,127,165
82,115,146
32,111,152
84,101,137
72,99,92
69,93,98
32,99,95
75,87,244
73,67,175
76,215,234
73,107,162
78,108,172
71,107,110
32,110,112
80,96,416
79,113,181
87,139,125
69,122,102
82,110,109
32,110,207
65,117,162
78,103,100
68,98,105
32,104,120
69,97,288
70,293,183
73,115,170
67,119,118
73,97,126
69,110,150
78,100,163
84,98,133
89,93,177
8,374,523
67,111,339
89,99,197
32,110,157
84,106,201
72,100,92
69,104,94
89,98,159
32,108,141
68,113,232
79,141,100
32,113,139
84,103,164
79,115,103
68,99,173
65,125,157
89,90,113
190,95,369
32,171,180
16,278,325
83,113,264
73,107,193
77,136,121
80,139,176
76,111,132
69,87,100
32,112,146
77,101,247
69,106,117
65,118,158
83,112,149
85,90,189
82,114,118
69,103,118
83,135,209
32,106,188
76,117,221
73,107,123
75,108,172
69,112,76
32,95,115
76,112,210
73,115,154
77,127,196
73,146,144
84,116,137
73,115,143
78,108,141
71,80,154
32,103,240
77,110,470
65,116,124
71,102,230
65,106,152
90,108,297
73,110,179
78,120,134
69,99,140
32,104,146
83,113,224
73,99,119
90,109,290
69,119,225
83,141,183
188,101,295
32,110,166
69,108,352
78,98,123
70,106,255
79,103,116
82,94,108
67,132,301
73,103,153
78,120,134
71,101,116
32,114,134
66,97,255
65,108,139
67,116,189
75,89,175
71,90,239
82,90,233
79,129,98
85,101,115
78,104,193
68,100,100
32,107,162
67,108,212
72,89,115
69,103,136
67,126,157
75,89,174
83,95,174
188,96,293
32,100,152
65,106,163
78,100,104
68,108,85
32,108,110
71,87,232
69,127,140
84,166,138
73,135,278
78,115,105
71,102,88
32,106,215
77,110,470
79,110,133
82,113,100
69,109,112
32,104,122
68,101,310
65,121,148
78,87,111
71,83,126
69,126,143
82,103,112
79,107,139
85,106,103
83,91,204
32,99,121
87,115,229
69,121,116
65,127,189
80,115,187
79,147,201
78,122,167
83,106,148
32,117,165
79,105,241
70,100,121
32,108,123
84,98,131
72,98,72
69,104,96
32,104,117
83,116,199
84,98,202
82,103,168
69,151,158
84,124,172
83,111,170
32,100,155
87,115,229
73,89,97
76,245,160
32,104,247
68,102,185
82,122,225
65,121,190
77,108,182
65,111,126
84,102,181
73,91,141
67,104,154
65,120,138
76,183,119
89,110,304
32,109,163
82,109,212
69,108,91
68,101,293
85,86,170
67,77,139
69,95,184
32,103,140
84,100,176
72,94,85
69,103,146
32,108,105
68,97,242
69,118,179
65,135,121
84,102,152
72,102,83
32,114,139
84,96,156
79,115,103
76,104,300
32,110,168
79,110,249
78,116,132
32,102,146
79,112,173
85,96,222
82,93,139
32,93,145
78,106,227
77,92,230
65,117,135
84,102,181
73,91,141
79,121,104
8,366,468
65,120,387
84,120,142
73,124,135
79,121,104
78,115,114
190,100,304
32,172,109
16,461,305
87,113,132
69,109,187
32,106,145
67,106,184
