VK,HT,FT
16,434,-1
84,82,188
72,83,121
69,77,128
82,76,192
69,95,221
32,88,189
73,74,191
83,72,140
32,80,164
65,82,142
32,94,208
76,71,454
79,92,193
84,79,136
32,86,195
70,81,273
32,85,160
8,435,627
79,92,193
70,108,233
32,82,160
84,74,164
65,77,200
76,134,204
75,77,207
32,94,208
84,74,164
72,78,112
69,77,129
83,71,259
69,80,216
32,88,173
68,77,212
65,77,200
89,75,172
83,83,186
32,86,145
65,82,142
66,88,273
79,92,193
85,95,93
84,73,212
32,86,195
82,78,302
69,95,221
83,71,259
84,86,255
67,78,368
73,79,170
84,76,169
8,435,627
82,80,205
73,83,155
67,78,368
84,82,188
73,87,185
78,84,189
71,75,100
32,85,183
71,76,453
85,76,113
78,71,205
32,85,284
85,85,130
83,92,184
65,77,200
71,76,284
69,68,147
188,84,480
32,93,195
79,92,288
82,84,110
32,89,180
84,74,164
65,77,200
75,77,207
73,85,171
78,89,189
71,74,111
32,83,156
71,76,453
85,76,113
78,71,205
83,70,130
32,86,130
65,82,142
87,80,330
65,77,200
89,75,172
32,94,169
70,81,273
82,80,205
79,93,87
77,121,194
32,83,207
8,435,627
17,77,675
86,83,272
16,330,557
65,77,200
77,104,261
69,80,111
82,76,192
73,83,155
67,78,368
65,83,253
78,92,136
32,85,284
67,78,449
73,79,170
84,76,169
73,87,185
90,198,597
69,81,201
78,75,134
83,73,144
190,66,332
32,251,583
16,265,571
84,82,188
72,83,121
73,98,105
83,75,154
32,80,164
73,74,191
83,72,140
32,80,164
65,82,142
32,94,208
70,81,273
79,103,124
76,119,257
73,79,219
83,75,154
72,84,183
32,94,208
69,81,201
78,75,134
68,86,140
69,81,212
65,78,266
86,83,272
79,92,193
82,84,110
188,84,480
32,93,195
65,79,131
78,82,139
68,83,117
32,81,127
84,74,164
72,78,112
69,77,129
32,91,191
82,78,302
69,95,221
65,78,266
83,124,239
79,92,193
78,85,211
83,73,144
32,86,130
71,76,453
73,85,171
86,83,272
69,77,240
78,75,134
32,85,284
70,81,273
79,103,124
82,84,110
32,89,180
83,89,248
85,85,130
80,90,311
79,81,297
82,84,110
84,82,188
73,87,185
78,84,189
71,75,100
32,85,183
