VK,HT,FT
16,214,-1
84,119,247
72,105,193
69,122,212
82,133,155
69,118,117
32,125,79
73,117,151
83,98,122
32,102,119
65,110,86
32,116,112
76,95,117
79,104,184
84,98,204
32,106,90
79,102,272
70,124,89
32,94,97
84,107,127
65,127,138
76,141,144
75,114,134
32,94,193
84,122,204
72,94,97
69,86,158
83,134,189
69,113,240
32,116,175
68,103,174
65,129,134
89,84,101
83,91,118
32,87,297
65,127,241
79,114,181
36,923,822
8,356,519
66,98,326
79,117,78
85,97,117
84,92,75
32,96,128
82,240,366
69,103,226
83,115,202
84,105,141
82,103,152
73,88,249
67,101,153
73,104,160
84,88,253
78,126,238
71,97,150
8,341,404
67,128,294
84,99,195
73,142,82
78,148,123
71,101,124
32,104,112
71,111,210
85,87,96
78,93,179
32,120,222
85,111,221
83,101,100
65,144,194
71,106,318
69,119,173
188,105,171
32,114,159
79,125,219
82,104,121
32,84,113
84,91,147
65,115,146
75,92,96
73,90,238
78,144,88
71,100,94
32,97,114
71,97,165
85,76,143
78,110,135
83,99,197
32,101,131
65,140,188
87,121,154
65,126,124
89,119,154
32,130,181
70,110,184
82,128,137
79,129,103
77,127,153
32,127,200
65,89,127
8,151,522
16,406,614
65,105,125
77,125,262
69,149,123
82,109,92
73,93,157
67,99,142
65,107,124
77,94,158
8,247,431
78,106,409
32,116,121
67,107,181
73,117,125
84,111,215
73,99,127
90,125,350
69,108,200
78,89,141
83,103,180
190,103,355
32,152,125
16,302,313
84,92,102
72,93,173
73,125,122
83,111,105
32,92,131
73,86,158
83,118,106
32,96,114
65,109,138
32,120,92
70,78,209
79,107,106
76,127,238
73,99,167
83,100,181
72,80,141
32,92,138
69,103,344
78,87,98
68,88,309
69,115,160
65,126,213
86,104,158
79,91,138
82,97,126
188,108,403
32,94,185
65,125,100
78,82,86
68,101,105
32,144,131
84,115,81
72,93,91
69,112,138
32,107,131
82,97,284
69,104,111
65,120,116
79,98,154
83,104,163
78,103,164
83,122,159
32,90,172
70,86,161
79,110,119
82,76,114
32,99,80
83,118,235
85,86,112
80,208,221
79,92,399
82,107,125
84,89,182
73,88,117
78,106,127
71,83,111
32,105,256
73,93,306
84,80,165
32,101,214
65,97,247
82,192,122
69,133,297
32,132,170
74,87,273
85,89,172
83,109,170
84,91,138
32,119,161
65,102,247
83,145,106
32,97,127
77,85,140
73,92,135
83,137,115
71,102,237
85,80,125
73,122,181
68,97,172
69,89,188
68,87,247
190,96,239
32,163,216
16,178,463
80,97,340
82,110,138
79,111,143
80,117,265
79,119,474
78,124,155
69,113,217
84,153,183
8,319,378
78,106,498
84,87,131
32,94,78
8,531,608
83,104,469
32,112,188
79,97,254
70,122,88
32,96,152
71,91,521
85,99,132
78,104,156
32,113,164
67,112,155
84,83,199
79,116,136
78,119,111
82,111,286
79,110,111
8,215,463
79,121,542
78,102,93
84,105,150
82,110,202
79,81,107
76,98,161
32,112,105
83,110,190
65,113,163
89,74,204
32,128,171
84,92,187
72,112,89
65,143,91
84,115,126
32,94,108
87,127,169
69,76,158
32,108,172
78,91,214
69,212,282
68,83,351
32,86,93
84,101,163
79,86,85
32,184,112
67,135,302
82,99,184
65,128,143
67,146,204
75,73,156
32,118,104
68,88,273
79,130,84
87,114,211
78,108,189
32,92,205
79,120,150
78,109,96
32,88,149
71,111,235
85,102,131
78,104,176
83,115,143
32,119,228
66,73,263
69,118,129
67,126,173
65,133,125
85,118,195
83,106,100
69,117,122
32,96,119
79,85,164
70,80,149
32,108,105
86,93,472
73,82,122
79,84,160
76,89,182
69,85,178
78,90,188
84,97,148
32,108,285
67,82,256
82,97,190
73,86,75
77,97,144
69,99,176
188,100,195
32,128,184
65,114,115
78,81,112
68,106,84
32,124,119
84,93,259
72,106,110
69,95,180
89,82,179
32,128,174
66,117,320
69,79,120
76,130,148
73,149,122
79,111,116
69,107,125
66,91,210
69,145,134
8,885,485
73,89,515
69,97,170
86,135,162
69,113,126
32,121,127
8,744,676
69,88,664
86,119,167
69,133,189
32,119,106
80,100,225
65,129,114
83,198,181
73,98,233
78,118,89
71,82,96
32,87,113
78,101,283
69,181,64
87,110,200
32,128,166
76,130,203
65,136,115
87,98,141
83,127,198
32,228,188
87,111,190
73,74,82
76,216,147
32,100,255
72,138,178
69,102,153
76,85,117
80,98,203
190,95,223
32,235,259
16,174,235
84,101,157
72,98,217
69,93,91
32,93,104
80,99,262
82,101,100
79,110,126
66,93,116
76,69,151
69,92,344
77,99,168
32,123,134
87,93,206
73,79,163
83,112,144
72,81,80
32,96,165
84,81,185
72,79,89
73,112,97
83,104,105
32,114,98
73,101,173
83,98,105
32,92,91
84,123,372
72,98,80
65,145,82
84,135,83
32,115,106
86,111,352
73,84,117
79,90,144
76,152,232
69,97,177
78,103,186
84,76,154
32,97,185
67,83,268
82,97,176
73,104,251
77,108,112
73,109,194
78,94,113
65,124,152
76,109,124
83,104,125
32,101,136
65,118,210
82,109,161
69,92,196
32,91,120
65,112,137
76,190,141
82,121,165
69,90,106
65,128,83
68,133,165
89,101,145
32,131,178
78,106,171
79,100,107
84,110,86
32,103,103
70,106,174
79,101,123
76,90,222
79,110,245
87,101,106
73,93,119
78,102,85
71,99,90
32,107,104
84,125,277
72,116,88
65,115,98
84,110,133
32,105,156
8,542,450
69,78,443
32,107,161
76,97,209
65,104,171
87,121,230
190,108,275
32,199,187
16,407,260
80,84,296
65,110,113
83,227,132
73,113,301
78,105,93
71,108,146
32,112,112
77,131,365
79,114,137
82,114,123
69,125,62
32,105,169
76,101,167
65,103,188
87,126,256
83,141,221
32,57,132
65,102,117
66,87,192
79,89,182
85,92,83
84,103,127
32,84,106
71,99,296
85,100,128
78,118,177
83,122,149
32,139,102
87,93,224
73,76,98
76,242,164
32,121,287
79,134,181
78,124,100
76,87,237
89,84,164
32,123,119
77,120,296
65,129,104
75,113,128
69,119,103
32,127,112
73,96,320
84,106,159
32,108,295
72,130,275
65,104,85
68,150,138
8,111,379
82,97,314
68,86,200
69,100,185
82,97,122
32,97,142
70,87,141
79,105,168
82,87,105
32,84,117
76,85,214
65,136,154
87,91,259
189,92,332
65,137,203
66,96,119
73,89,199
68,88,265
73,143,137
78,113,107
71,64,163
32,109,124
67,94,495
73,93,151
84,95,224
73,99,121
90,114,380
69,123,235
78,102,113
83,98,253
32,111,253
84,127,270
79,97,174
32,117,142
80,124,217
82,69,131
79,73,117
84,89,159
69,108,151
67,103,210
84,94,254
32,111,208
84,97,160
72,92,174
69,107,95
77,80,138
83,142,186
69,122,290
76,90,171
86,127,324
69,147,142
83,105,178
190,93,227
32,134,122
16,556,249
78,99,138
79,132,138
32,115,205
76,120,357
65,139,153
87,121,217
32,111,280
87,124,340
73,80,160
76,236,189
32,102,282
80,95,181
82,93,137
69,72,93
86,100,238
69,83,190
78,94,121
84,84,228
32,89,183
65,111,126
32,87,102
67,116,311
82,98,192
73,124,124
77,108,130
73,111,194
78,120,218
65,111,168
76,134,112
32,120,131
70,88,179
82,108,151
79,130,84
77,136,108
32,118,130
71,87,411
69,118,126
84,140,141
73,149,294
78,130,110
71,94,87
32,118,148
72,110,300
73,132,91
83,114,137
32,115,120
72,110,275
65,113,112
78,105,121
68,110,134
83,124,96
32,94,110
79,99,218
78,105,103
32,108,150
65,109,280
32,109,104
71,126,275
85,97,149
78,104,143
190,125,372
32,188,253
16,406,317
73,99,153
70,107,195
32,115,119
87,126,284
69,110,90
32,108,109
79,125,227
85,105,144
84,94,129
76,95,154
65,107,114
87,94,189
32,100,315
71,98,439
85,94,102
78,109,217
83,117,192
188,94,165
32,84,148
79,95,187
78,130,100
76,84,168
89,87,173
32,94,131
79,112,147
85,89,84
84,81,120
76,91,289
65,114,178
87,114,151
83,125,233
32,251,175
87,129,260
73,74,97
76,224,135
32,116,247
72,122,175
86,119,242
8,178,359
65,136,286
86,113,186
69,91,109
32,90,119
71,111,404
85,85,111
78,91,157
83,97,173
190,97,415
