VK,HT,FT
16,434,-1
71,76,284
85,84,119
78,73,210
32,85,284
67,78,449
82,76,254
73,86,114
77,115,211
69,80,111
32,88,173
65,75,153
8,435,627
72,84,183
65,76,141
83,124,239
32,86,145
66,84,334
69,76,105
67,81,255
77,104,261
8,435,627
79,92,193
77,121,194
69,80,111
32,88,173
82,78,302
65,77,200
77,104,261
80,90,311
65,77,200
78,92,136
84,78,143
32,85,176
73,74,191
78,89,189
32,85,284
84,74,164
72,78,112
73,98,105
83,75,154
32,80,164
67,78,449
79,82,123
85,95,93
78,75,215
84,78,143
82,80,205
89,75,172
188,84,480
32,93,195
65,79,131
78,82,139
68,83,117
32,81,127
72,81,386
8,435,627
84,82,188
72,83,121
79,92,193
85,95,93
83,92,184
65,77,200
78,92,136
68,89,127
83,83,186
32,86,145
79,84,231
70,111,242
32,82,160
80,90,311
69,81,201
79,92,193
80,90,311
76,113,288
69,76,151
32,88,173
69,81,201
86,83,272
69,77,240
82,76,192
89,75,172
32,94,169
89,75,172
69,81,201
65,78,266
82,78,191
32,89,180
76,71,454
79,92,193
83,83,186
69,80,216
32,88,173
84,74,164
72,78,112
69,77,129
73,85,171
82,80,205
32,89,180
76,71,454
73,84,210
86,83,272
69,77,240
83,71,259
32,86,145
84,74,164
79,80,116
32,90,228
71,76,453
85,76,113
78,71,205
83,70,130
190,66,332
32,251,583
16,265,571
87,82,233
72,84,183
73,98,105
76,200,244
69,76,151
32,88,173
87,81,186
69,76,195
32,93,140
72,81,386
65,78,112
86,83,272
69,77,240
32,88,173
65,75,153
32,94,208
67,78,449
79,82,123
78,85,211
83,73,144
84,86,255
73,87,185
84,76,169
85,85,130
83,92,184
84,86,255
73,87,185
79,97,115
78,85,211
65,77,200
76,134,204
89,75,172
32,94,169
80,90,311
79,81,297
8,435,627
82,80,205
79,93,87
84,79,136
69,81,201
67,81,255
84,82,188
69,81,201
68,69,243
32,86,139
82,78,302
73,83,155
71,76,284
72,84,183
84,82,188
32,86,195
84,74,164
79,80,116
32,90,228
66,84,334
69,76,105
65,78,266
82,78,191
32,89,180
65,75,153
82,78,191
77,104,261
83,83,186
188,84,388
32,95,200
84,74,164
72,78,112
69,77,129
82,76,192
69,95,221
32,88,189
77,106,450
85,85,130
83,92,184
84,86,255
32,86,195
66,84,334
69,76,105
32,88,173
65,75,153
8,435,627
83,83,186
79,92,193
77,121,194
69,80,111
32,88,173
67,78,449
79,82,123
77,121,194
79,92,193
78,85,211
32,82,274
83,89,248
69,80,216
78,75,134
83,73,144
69,80,216
32,88,173
189,470,408
8,435,627
32,94,208
76,71,454
73,84,210
77,120,203
73,115,167
84,76,169
83,83,186
190,66,332
32,251,583
16,265,571
87,82,233
72,84,183
69,77,129
78,75,134
32,85,284
84,74,164
72,78,112
69,77,129
32,91,191
67,78,449
79,82,123
78,85,211
83,73,144
84,86,255
73,87,185
84,76,169
85,85,130
84,73,212
73,87,185
79,97,115
78,85,211
32,82,274
87,81,186
65,77,200
83,124,239
32,86,145
68,77,212
82,80,205
65,77,200
70,104,240
84,82,188
69,81,201
68,69,243
188,84,480
32,93,195
71,76,453
85,76,113
78,71,205
83,70,130
32,86,130
72,81,386
65,78,112
68,80,241
32,86,139
78,116,337
79,92,193
87,82,233
69,80,198
72,84,183
82,80,205
69,95,221
8,435,627
72,84,183
69,77,129
82,76,192
69,95,221
32,88,189
78,116,337
69,112,205
65,78,266
82,78,191
32,89,180
84,74,164
72,78,112
69,77,129
32,91,191
75,77,207
73,85,171
76,200,244
73,79,219
78,89,189
71,74,111
32,83,156
80,90,311
73,85,171
87,82,233
69,80,198
82,76,192
32,89,180
65,75,153
78,86,135
68,84,125
32,86,135
69,81,201
70,104,240
73,85,171
67,78,368
73,79,170
69,81,201
78,75,134
84,78,143
8,435,627
67,78,368
89,75,172
32,94,169
80,90,311
79,81,297
87,82,233
84,82,188
72,83,121
69,77,128
89,75,172
32,94,169
68,77,212
79,92,193
32,91,218
84,74,164
79,80,116
68,80,241
65,77,200
89,75,172
190,68,374
32,251,583
16,265,571
83,83,186
73,85,171
77,120,203
80,90,311
69,81,201
8,435,627
76,113,288
69,76,151
32,88,173
77,106,450
69,80,111
65,78,266
83,124,239
85,85,130
82,80,205
69,95,221
83,71,259
32,86,145
76,71,454
73,84,210
75,77,207
69,81,201
32,88,173
76,71,454
73,84,210
77,120,203
73,115,167
84,76,169
73,87,185
78,84,189
71,75,100
32,85,183
77,106,450
65,77,200
71,76,284
65,77,200
73,85,171
8,435,627
90,130,337
73,85,171
78,89,189
69,112,205
32,88,173
83,89,248
73,85,171
90,152,769
69,81,201
83,71,259
188,84,388
32,95,200
69,81,201
78,75,134
70,104,240
79,97,124
82,84,110
67,78,368
73,79,170
78,89,189
71,74,111
32,83,156
66,84,334
65,77,200
67,78,368
75,77,207
71,76,284
82,80,205
79,93,87
85,95,93
78,75,215
68,86,140
32,85,134
67,78,449
72,84,183
69,77,129
67,81,255
75,77,207
83,83,186
188,84,388
32,95,200
65,79,131
78,82,139
68,83,117
32,81,127
71,76,453
69,68,147
84,157,249
73,87,185
78,84,189
71,75,100
32,85,183
77,106,450
79,92,193
82,84,110
69,95,221
32,88,189
68,77,212
65,77,200
78,92,136
71,75,124
69,68,147
82,76,192
79,93,87
85,95,93
83,92,184
32,86,145
87,83,144
69,76,195
65,78,266
80,90,311
79,81,297
78,85,211
83,73,144
32,86,130
79,84,231
70,111,242
32,82,160
84,74,164
72,78,112
69,77,129
32,91,191
83,89,248
84,86,255
82,80,205
69,95,221
84,157,249
83,83,186
32,86,145
87,83,144
73,71,89
76,224,250
32,90,432
68,77,212
82,80,205
65,77,200
77,104,261
65,77,200
84,73,215
73,87,185
67,78,368
65,83,253
76,134,204
89,75,172
32,94,169
82,78,302
69,95,221
67,81,255
85,85,130
68,80,241
69,81,212
32,88,173
84,74,164
72,78,112
69,77,129
32,91,191
68,77,212
69,81,212
65,78,266
84,73,215
72,83,121
32,94,208
84,74,164
79,80,116
76,119,257
32,87,377
79,92,288
78,82,199
32,82,274
79,92,288
85,95,93
84,73,212
32,86,195
78,116,337
65,77,200
84,73,215
73,87,185
79,97,115
78,85,211
190,68,374
16,330,557
87,82,233
69,80,198
8,435,627
32,94,208
16,265,568
87,82,233
69,80,198
32,93,140
67,78,449
65,83,253
78,92,136
79,92,193
84,79,136
32,86,195
83,89,248
84,86,255
79,81,112
80,90,311
32,94,208
67,78,449
82,76,254
73,86,114
77,115,211
73,115,167
78,89,189
65,77,200
76,134,204
83,83,186
32,86,145
70,81,273
82,80,205
79,93,87
77,121,194
32,83,207
71,76,453
69,68,147
84,157,249
73,87,185
78,84,189
71,75,100
32,85,183
71,76,453
85,76,113
78,71,205
83,70,130
188,84,388
32,95,200
66,84,334
85,85,130
84,73,212
32,86,195
87,81,186
69,76,195
32,93,140
67,78,449
65,83,253
78,92,136
32,85,284
76,71,454
73,84,210
77,120,203
73,115,167
84,76,169
32,86,195
87,81,186
72,84,183
65,76,141
84,73,215
32,86,195
73,74,191
83,72,140
32,80,164
66,84,334
69,76,105
73,85,171
78,89,189
71,74,111
32,83,156
80,90,311
82,82,110
79,93,87
68,80,241
85,85,130
67,78,368
69,81,201
68,69,243
188,84,480
32,93,195
65,79,131
78,82,139
68,83,117
32,81,127
77,106,450
65,77,200
75,77,207
69,81,201
32,88,173
73,74,191
84,76,169
32,86,195
72,81,386
65,78,112
82,78,191
68,80,241
69,81,212
82,76,192
32,89,180
70,81,273
79,103,124
82,84,110
32,89,180
84,74,164
72,78,112
69,77,129
32,91,191
84,74,164
79,80,116
32,90,228
8,435,627
77,104,261
32,83,207
84,74,164
79,80,116
32,90,228
71,76,453
69,68,147
84,157,249
32,86,195
84,74,164
72,78,112
69,77,129
73,85,171
82,80,205
32,89,180
72,81,386
65,78,112
78,92,136
68,89,127
83,83,186
32,86,145
79,84,231
78,82,199
32,82,274
77,106,450
79,92,193
8,435,627
68,80,241
65,77,200
78,92,136
71,75,124
69,68,147
82,76,192
79,93,87
85,95,93
83,92,184
32,86,145
69,81,201
8,435,627
87,82,233
69,80,198
65,78,266
80,90,311
79,81,297
78,85,211
83,73,144
190,66,332
