VK,HT,FT
16,411,-1
71,40,517
85,89,144
78,93,162
32,129,80
67,118,387
82,83,150
73,53,206
77,104,125
69,155,0
32,81,0
72,91,222
65,128,89
83,122,153
32,91,174
66,96,356
69,455,529
67,124,187
79,144,131
77,203,208
69,51,177
32,86,184
82,42,0
65,133,158
77,128,249
80,104,139
65,167,223
20,684,235
78,140,169
84,140,197
32,102,85
8,147,496
20,127,873
78,0,0
84,149,220
32,117,163
73,145,89
78,137,219
32,216,50
84,99,85
72,147,219
73,202,104
83,115,86
32,161,187
67,127,234
79,126,75
85,23,104
78,70,218
82,106,464
84,55,0
89,66,49
8,62,342
84,149,574
78,103,498
8,477,577
78,123,649
84,0,53
82,75,296
89,55,154
188,177,370
32,97,121
65,59,154
78,81,69
68,76,87
32,0,162
84,65,520
72,104,72
79,183,175
85,134,192
83,162,387
65,95,411
78,0,96
68,111,59
83,25,0
32,81,163
79,107,237
70,24,184
32,31,72
80,123,319
69,156,245
79,162,63
80,52,77
69,16,301
76,126,340
8,682,251
76,82,657
69,102,113
32,83,0
69,129,274
86,109,325
69,30,180
82,88,121
89,135,259
32,86,87
89,124,427
69,138,236
65,136,99
82,35,40
32,113,27
65,210,258
82,107,45
69,149,18
32,128,88
77,148,383
85,110,226
82,104,58
68,114,302
69,105,255
82,82,175
69,89,253
68,69,59
32,99,0
66,108,253
89,108,168
32,118,268
8,1297,776
76,119,1133
79,38,177
83,0,38
69,138,86
32,98,253
84,73,143
72,95,86
69,74,121
73,88,46
82,169,49
32,93,142
76,124,112
73,85,104
86,29,390
69,64,165
83,74,114
32,106,236
84,116,228
79,40,74
32,85,0
71,35,385
85,143,49
78,85,128
83,126,127
190,143,318
32,173,283
16,0,529
87,126,274
72,81,213
73,88,0
76,120,159
69,88,495
32,61,107
87,125,103
69,81,35
32,109,145
65,136,0
82,162,101
69,150,14
32,114,205
67,105,172
79,168,204
78,118,133
83,86,145
84,55,215
73,119,133
84,196,30
85,135,349
65,41,0
84,101,122
73,174,128
79,106,96
78,98,89
65,108,84
76,83,93
89,128,447
32,69,343
72,77,146
65,87,48
86,84,238
69,83,161
32,71,140
65,132,480
39,1043,163
80,101,105
82,97,109
79,182,247
84,191,172
69,112,125
67,88,343
84,131,255
82,126,246
8,677,643
69,113,712
68,91,564
32,85,0
82,68,205
73,157,122
71,60,200
72,100,41
84,115,98
32,124,203
84,112,131
79,85,115
32,65,153
66,72,63
69,125,0
65,129,197
82,110,309
32,154,210
65,72,0
82,59,48
77,67,98
83,117,143
188,92,0
32,35,410
84,110,202
72,133,97
69,127,80
82,99,100
69,101,108
32,104,160
77,206,580
85,70,256
83,66,0
84,70,229
32,52,0
66,34,146
8,286,318
77,105,308
85,66,214
83,73,380
