VK,HT,FT
16,1500,-1
84,136,340
72,89,140
69,200,275
82,269,896
69,122,205
32,154,217
73,181,168
83,123,169
32,195,181
65,179,105
32,159,205
76,171,158
79,190,297
84,120,169
32,156,124
70,186,350
32,173,158
8,770,347
79,126,505
70,182,192
32,165,224
84,197,214
65,179,183
76,292,210
75,131,224
32,202,272
84,147,84
72,277,128
69,212,112
83,175,280
69,189,237
32,158,201
68,136,231
65,214,280
89,159,173
83,234,197
32,155,153
65,126,216
66,220,211
79,100,210
85,130,202
84,193,175
32,171,243
82,198,307
69,94,157
83,171,337
84,161,232
67,199,285
73,287,160
84,159,384
8,205,719
82,162,173
73,165,200
67,155,192
84,146,406
73,155,148
78,153,154
71,158,171
32,140,175
71,164,177
85,118,188
78,156,169
32,172,570
85,138,302
83,244,160
65,288,176
71,139,166
69,202,166
188,148,418
32,124,286
79,225,175
82,210,238
32,182,254
84,178,398
65,168,267
75,155,176
73,186,253
78,82,190
71,198,197
32,174,212
71,168,120
85,132,184
78,70,265
83,176,131
32,155,198
65,204,138
87,201,234
65,159,398
89,179,201
32,163,116
70,156,177
82,178,129
79,109,165
77,215,221
32,204,150
8,154,358
17,667,169
86,116,177
16,1500,289
65,145,410
77,170,281
69,151,192
82,162,147
73,164,231
67,134,277
65,140,166
78,221,269
32,152,307
67,198,215
73,163,224
84,136,404
73,171,198
90,160,307
69,174,245
78,175,263
83,206,174
190,132,298
32,210,291
16,347,192
84,165,228
72,122,250
73,177,186
83,204,176
32,145,252
73,61,300
83,164,157
32,165,215
65,211,200
32,164,81
70,76,235
79,140,190
76,147,282
73,154,292
83,148,222
72,149,191
32,118,362
69,259,386
78,79,324
68,138,224
69,179,228
65,189,166
86,149,387
79,152,333
82,179,340
188,174,143
32,164,254
65,179,176
78,75,128
68,155,184
32,133,176
84,132,152
72,196,128
69,132,287
32,160,145
82,205,204
69,156,142
65,144,196
83,124,256
79,202,279
78,166,269
83,65,176
32,179,166
71,169,237
73,124,102
86,131,543
69,132,156
78,172,240
32,184,184
70,140,182
79,141,660
82,70,239
32,163,256
83,250,413
85,165,152
80,331,187
79,161,422
82,126,279
84,216,274
73,77,231
78,179,176
71,178,642
32,139,504
73,122,338
84,204,142
32,166,176
65,204,328
82,210,192
8,980,564
82,185,388
69,198,244
32,155,155
74,135,1068
85,173,259
83,164,373
84,173,166
32,176,394
65,212,469
83,82,260
32,107,160
77,127,217
73,124,350
83,230,155
71,138,177
85,211,168
73,174,130
68,166,231
69,167,283
68,197,226
190,124,178
32,161,200
16,229,341
80,140,107
82,108,166
79,164,334
80,161,241
79,192,272
78,144,196
69,140,165
78,194,189
84,60,218
83,204,282
32,178,277
79,89,134
70,148,94
32,138,115
71,141,280
85,142,176
78,188,215
32,181,192
67,132,341
79,155,144
78,189,214
84,139,184
82,180,239
79,165,524
76,124,237
32,234,185
83,181,262
65,239,189
89,185,225
32,163,326
84,129,194
72,174,187
65,187,80
84,227,200
32,179,313
87,275,205
69,164,216
32,148,191
78,65,255
69,989,336
68,87,420
32,66,153
84,122,307
79,182,133
32,167,185
73,281,351
78,148,168
67,99,357
82,195,286
69,226,311
65,261,332
83,197,286
69,238,157
32,207,162
84,125,216
72,180,255
69,156,101
32,167,203
78,161,311
85,133,244
77,175,253
66,101,286
69,233,125
82,166,147
32,148,122
79,192,369
70,168,152
8,171,496
67,214,193
82,186,297
65,131,227
67,161,282
75,63,156
32,131,230
68,125,804
79,159,124
87,147,167
78,154,235
32,75,260
79,135,175
78,163,187
32,220,256
71,202,307
85,186,186
78,155,343
83,174,241
32,169,167
66,160,818
69,147,310
67,201,301
65,161,191
85,194,281
83,208,194
69,70,277
32,172,192
79,64,208
70,196,228
32,155,172
84,157,208
72,153,153
8,501,498
86,198,749
73,283,144
79,112,168
76,158,280
69,67,241
78,148,205
84,153,211
32,142,194
67,69,263
82,164,94
73,114,185
77,145,173
69,126,103
37,230,800
71,188,280
85,145,365
78,195,155
32,132,184
39,1500,358
188,129,224
32,196,112
65,114,168
78,140,194
68,157,151
32,180,195
84,164,201
72,205,128
69,147,144
89,140,313
32,183,156
66,132,242
69,125,257
76,228,160
73,72,133
69,140,141
86,161,195
69,171,145
32,201,239
84,153,213
72,171,184
65,171,131
84,183,128
32,160,196
80,154,211
65,156,193
83,326,326
73,124,170
78,168,165
71,155,147
32,67,116
78,203,215
69,111,275
87,226,257
32,180,197
76,177,208
65,125,184
87,179,301
83,166,305
32,162,247
87,204,979
73,180,225
76,294,239
32,185,351
72,276,241
69,180,89
76,131,169
80,169,152
190,148,217
32,132,479
16,266,1184
84,211,162
72,186,327
69,168,136
32,213,251
80,156,140
82,136,190
79,68,195
66,128,256
76,129,287
69,196,164
77,130,151
32,139,228
73,154,205
83,158,189
32,124,182
8,1009,737
87,142,151
73,140,160
84,177,184
72,192,175
32,194,210
84,133,184
72,152,129
73,163,168
83,223,154
32,147,399
73,115,294
83,180,184
32,128,183
84,147,204
72,139,187
65,204,111
84,200,268
32,149,87
67,153,161
82,180,366
73,188,196
77,151,209
69,152,155
32,124,222
73,144,458
83,140,153
8,169,584
86,121,769
73,219,184
79,116,262
76,131,256
69,145,405
78,171,330
84,153,192
32,155,162
67,109,326
82,164,124
73,172,128
77,200,168
73,187,215
78,230,217
65,206,88
76,160,274
83,144,245
32,223,273
65,173,186
82,236,236
69,165,192
32,180,217
65,149,175
76,267,121
82,169,97
69,113,152
65,175,141
68,162,287
89,107,309
32,197,164
78,172,266
79,259,230
84,188,176
32,148,172
70,169,231
79,170,191
76,124,255
79,131,231
87,146,152
73,157,174
78,190,119
71,102,137
32,140,184
84,220,182
72,180,128
69,125,231
32,172,136
76,156,249
65,72,177
87,179,218
190,164,689
32,332,1363
16,304,309
80,137,90
65,172,199
83,397,252
73,160,192
78,155,175
71,162,343
32,159,199
77,166,162
79,165,161
82,239,204
69,171,223
32,240,225
65,190,413
76,80,289
65,156,153
87,172,168
83,117,288
32,192,216
65,238,216
66,93,262
79,195,119
85,183,181
84,62,168
32,150,98
71,173,471
85,171,167
78,156,290
83,193,182
32,139,206
87,179,522
73,156,215
76,316,159
32,187,273
79,152,198
78,156,193
76,225,280
89,172,258
32,136,137
77,143,291
65,184,180
75,120,186
69,222,205
32,170,128
73,179,544
84,115,199
32,165,190
72,139,220
65,232,159
82,124,217
68,165,289
69,170,226
82,152,103
32,193,213
70,139,180
79,139,190
82,193,148
32,159,144
76,143,219
65,64,154
87,135,484
189,116,348
65,188,294
66,116,247
73,165,304
68,131,403
73,219,200
71,114,144
32,147,152
67,125,263
73,193,430
84,117,215
73,132,215
90,180,268
69,163,329
78,145,207
83,235,131
32,187,227
84,134,280
79,66,261
32,207,127
80,134,484
82,148,192
79,123,669
84,150,205
69,163,232
67,123,242
84,139,292
32,139,264
84,164,238
72,121,147
69,148,123
77,170,205
83,153,364
69,166,233
76,130,219
86,168,167
69,130,292
83,154,353
190,124,254
32,279,188
16,342,221
73,175,174
84,172,271
32,193,195
87,156,223
73,81,426
76,310,284
32,153,379
78,155,387
79,187,231
84,121,170
32,98,180
8,357,458
16,413,694
76,147,158
65,163,589
87,164,180
8,157,399
16,325,655
78,207,80
79,204,228
32,163,235
76,158,206
65,161,192
87,204,185
32,134,1212
87,169,230
73,195,115
76,292,241
32,116,350
80,81,299
82,202,286
69,140,160
86,122,122
69,142,160
78,132,201
84,77,202
32,150,197
65,175,306
32,147,240
67,143,299
82,164,174
73,128,231
77,242,168
73,165,408
78,180,251
65,132,378
76,164,194
32,165,196
70,168,846
82,187,292
79,252,151
77,69,160
32,108,103
71,168,247
69,180,184
84,172,178
73,230,226
78,130,150
71,217,219
32,160,82
72,208,1185
73,172,139
83,89,186
32,214,168
72,161,503
65,256,144
78,206,213
68,175,167
83,243,140
32,105,142
79,162,184
78,220,152
32,132,141
65,230,159
32,189,373
71,155,755
85,149,146
78,132,268
190,129,327
32,472,97
16,241,255
73,172,123
70,162,183
32,176,185
87,159,236
69,207,140
32,130,224
87,169,120
79,132,175
85,141,451
76,144,196
84,203,107
8,333,712
79,117,777
85,126,185
84,165,112
76,132,191
65,164,147
87,179,490
32,179,192
71,206,248
85,130,120
78,179,358
83,155,138
188,62,249
32,153,140
79,100,213
78,163,177
76,109,221
89,168,256
32,215,226
79,170,257
85,196,247
84,155,202
76,162,215
65,244,516
87,169,276
83,187,273
32,130,253
87,139,359
73,116,147
76,259,284
32,220,328
72,165,272
65,133,147
86,172,240
69,220,168
32,148,110
71,208,280
85,160,192
78,63,264
83,239,154
190,204,284
