VK,HT,FT
16,253,-1
71,864,111
85,88,236
78,88,198
32,80,254
67,115,785
82,796,127
73,96,189
77,734,677
69,80,125
32,72,139
72,693,119
65,86,247
83,76,296
32,15,136
66,905,886
69,80,208
67,341,779
79,71,188
77,19,379
69,74,219
32,72,97
82,155,827
65,80,256
77,430,181
80,946,131
65,88,232
20,234,832
78,80,223
84,24,260
32,153,122
8,144,265
20,515,166
78,88,205
84,60,159
32,172,69
73,69,98
78,72,171
32,88,159
84,95,243
72,805,665
73,89,170
83,80,614
32,82,324
67,262,541
79,96,201
85,660,436
78,72,194
82,522,41
84,72,150
89,359,234
8,346,298
84,80,132
78,76,80
8,211,961
78,80,225
84,72,274
82,555,977
89,398,683
188,660,750
32,88,111
65,9,256
78,72,151
68,398,209
32,88,199
84,69,218
72,149,625
79,144,113
85,446,290
83,80,109
65,80,256
78,88,224
68,884,196
83,79,898
32,80,112
79,128,82
70,814,704
32,66,204
80,840,274
69,72,283
79,67,86
80,799,53
69,95,26
76,269,585
8,997,450
76,580,293
69,226,137
32,88,710
69,72,61
86,511,814
69,80,219
82,909,804
89,839,81
32,96,786
89,218,809
69,103,40
65,71,256
82,167,555
32,188,169
65,80,79
82,279,393
69,80,207
32,80,356
77,668,459
85,32,930
82,491,84
68,445,673
69,72,215
82,42,733
69,109,143
68,710,56
32,88,144
66,200,533
89,588,256
32,72,352
8,0,193
76,102,915
79,68,49
83,97,774
69,72,136
32,80,2
84,84,280
72,236,216
69,71,120
73,42,112
82,193,235
32,88,822
76,417,821
73,51,127
86,388,278
69,71,75
83,70,645
32,88,767
84,72,133
79,96,67
32,72,144
71,145,199
85,219,993
78,80,216
83,19,140
190,343,441
32,96,100
16,386,643
87,448,327
72,693,860
73,108,264
76,609,29
69,0,72
32,96,192
87,606,266
69,70,110
32,56,192
65,72,256
82,790,128
69,95,145
32,65,272
67,703,499
79,144,197
78,85,92
83,88,69
84,72,252
73,96,160
84,93,265
85,751,763
65,79,224
84,192,276
73,75,914
79,136,66
78,72,317
65,56,70
76,32,413
89,725,355
32,79,218
72,790,11
65,72,81
86,272,707
69,91,264
32,68,193
65,86,256
39,194,924
80,769,460
82,409,569
79,68,190
84,72,251
69,80,215
67,889,225
84,80,149
82,345,510
8,896,323
69,108,212
68,257,423
32,96,117
82,576,583
73,48,180
71,308,524
72,95,767
84,72,159
32,88,439
84,72,124
79,97,193
32,88,242
66,149,73
69,72,208
65,4,74
82,526,169
32,96,158
65,39,256
82,266,333
77,176,673
83,81,682
188,699,975
32,88,135
84,72,199
72,242,544
69,61,147
82,460,209
69,72,268
32,80,144
77,697,606
85,283,565
83,89,108
84,74,49
32,96,196
66,800,764
8,586,250
77,142,535
85,772,65
83,81,220
84,61,297
32,98,142
66,82,45
69,80,192
32,72,192
83,78,928
79,144,191
77,790,719
69,72,149
32,96,144
67,123,863
79,89,185
77,458,78
79,69,118
78,80,175
32,99,307
83,78,786
69,161,288
78,80,198
83,99,138
69,73,288
32,96,188
76,732,135
73,55,113
77,253,367
73,25,168
83,100,678
8,680,604
84,80,280
83,88,263
190,994,223
32,120,157
16,373,386
87,76,296
72,883,287
69,80,215
78,88,233
32,88,443
84,61,271
72,213,77
69,53,112
32,88,184
67,602,535
79,96,190
78,72,171
83,88,698
84,51,246
73,63,80
84,83,237
85,39,884
84,61,258
73,87,127
79,68,84
78,84,227
32,130,120
87,960,153
65,79,77
83,89,225
32,88,205
68,578,970
82,363,937
65,80,68
70,285,824
84,100,192
69,100,34
68,414,143
188,955,688
32,80,344
71,568,111
85,508,569
78,80,196
83,103,65
32,96,144
72,513,83
65,88,77
68,787,864
32,88,205
78,72,216
79,96,196
87,51,58
72,666,473
69,80,215
82,46,59
69,72,156
32,88,98
78,34,166
69,80,153
65,72,237
82,743,859
32,88,445
84,44,260
72,235,203
69,80,207
32,62,192
75,346,331
73,120,158
76,953,767
73,80,189
78,15,241
71,972,153
32,95,128
80,475,684
79,96,10
87,624,364
69,106,81
82,312,5
32,96,125
65,69,79
78,72,173
68,588,476
32,2,184
69,95,311
70,206,664
73,49,1085
67,943,572
73,96,176
69,72,247
78,80,777
84,97,178
89,694,229
8,721,263
67,741,302
89,821,435
32,88,264
84,71,135
72,780,504
69,80,81
89,287,820
32,73,192
68,24,110
79,119,87
32,160,144
84,91,266
79,131,109
68,756,145
65,76,66
89,460,134
190,761,323
32,119,144
16,843,543
83,64,47
73,54,216
77,600,758
80,566,957
76,480,533
69,80,142
32,80,199
77,36,791
69,80,208
65,80,71
83,88,709
85,916,404
82,749,617
69,80,166
83,36,284
32,123,353
76,984,700
73,96,203
75,988,156
69,71,74
32,88,184
76,911,381
73,72,141
77,151,64
73,62,81
84,8,123
73,74,170
78,67,192
71,858,568
32,96,165
77,758,907
65,43,75
71,62,402
65,42,247
90,19,259
73,96,119
78,80,216
69,72,153
32,88,144
83,66,631
73,80,121
90,643,126
69,77,139
83,72,40
188,754,762
32,92,192
69,72,188
78,72,218
70,97,293
79,96,81
82,978,794
67,788,928
73,49,232
78,72,216
71,892,921
32,88,118
66,538,267
65,77,236
67,919,529
75,459,991
71,751,474
82,573,969
79,22,223
85,404,754
78,68,193
68,283,496
32,96,344
67,307,555
72,535,307
69,80,132
67,988,240
75,198,989
83,82,130
188,798,966
32,88,149
65,79,232
78,72,205
68,113,665
32,120,157
71,983,275
69,72,20
84,81,118
73,87,170
78,72,193
71,311,303
32,72,184
77,364,137
79,118,78
82,308,804
69,72,136
32,72,354
68,767,706
65,65,69
78,81,175
71,162,392
69,110,215
82,925,986
79,107,103
85,291,320
83,77,178
32,88,125
87,360,209
69,97,81
65,57,256
80,165,131
79,144,185
78,80,175
83,99,426
32,80,176
79,65,183
70,202,314
32,72,24
84,72,269
72,242,664
69,75,274
32,88,233
83,95,201
84,72,82
82,419,841
69,72,206
84,124,196
83,79,707
32,190,201
87,601,895
73,72,182
76,374,758
32,96,344
68,941,447
82,795,807
65,60,86
77,505,630
65,56,84
84,80,101
73,49,130
67,738,998
65,80,32
76,567,217
89,268,659
32,80,242
82,454,191
69,72,288
68,517,810
85,948,849
67,391,65
69,86,254
32,88,824
84,72,201
72,17,311
69,71,87
32,88,212
68,822,77
69,80,189
65,64,76
84,11,253
72,785,703
32,103,344
84,53,131
79,96,88
76,332,235
