VK,HT,FT
16,200,-1
84,91,221
72,731,741
69,87,215
82,436,683
69,87,215
32,92,226
73,86,229
83,82,301
32,92,226
65,72,188
32,92,226
76,937,999
79,107,132
84,91,221
32,92,226
79,107,132
70,723,678
32,92,226
84,91,221
65,72,188
76,629,538
75,693,226
32,92,226
84,91,221
72,824,468
69,87,215
83,82,751
69,87,215
32,92,226
68,818,230
65,72,188
89,668,910
83,82,141
32,92,226
65,72,188
79,107,132
36,265,633
8,231,252
66,447,590
79,107,132
85,462,186
84,91,221
32,92,226
82,901,581
69,87,215
83,82,372
84,91,221
82,105,4
73,86,229
67,908,658
73,86,229
84,91,221
78,78,277
71,745,649
8,208,370
67,626,475
84,91,221
73,86,229
78,78,277
71,500,293
32,92,226
71,523,536
85,830,110
78,78,277
32,92,226
85,500,104
83,82,312
65,72,188
71,797,509
69,87,215
188,637,442
32,92,226
79,107,132
82,188,857
32,92,226
84,91,221
65,72,188
75,935,110
73,86,229
78,78,277
71,911,378
32,92,226
71,317,225
85,281,673
78,78,277
83,82,75
32,92,226
65,72,188
87,804,145
65,72,188
89,493,956
32,92,226
70,661,177
82,21,794
79,107,132
77,791,960
32,92,226
65,72,188
8,168,554
16,673,988
65,72,188
77,553,241
69,87,215
82,439,368
73,86,229
67,128,279
65,72,188
77,455,485
8,498,173
78,78,277
32,92,226
67,151,232
73,86,229
84,91,221
73,86,229
90,487,209
69,87,215
78,78,277
83,82,316
190,323,125
32,92,226
16,352,995
84,91,221
72,275,702
73,86,229
83,82,42
32,92,226
73,86,229
83,82,370
32,92,226
65,72,188
32,92,226
70,722,208
79,107,132
76,709,8
73,86,229
83,82,463
72,878,568
32,92,226
69,87,215
78,78,277
68,919,433
69,87,215
65,72,188
86,413,914
79,107,132
82,886,959
188,448,309
32,92,226
65,72,188
78,78,277
68,676,372
32,92,226
84,91,221
72,900,800
69,87,215
32,92,226
82,936,763
69,87,215
65,72,188
79,107,132
83,82,408
78,78,277
83,82,578
32,92,226
70,139,514
79,107,132
82,86,41
32,92,226
83,82,625
85,440,194
80,757,209
79,107,132
82,912,697
84,91,221
73,86,229
78,78,277
71,501,94
32,92,226
73,86,229
84,91,221
32,92,226
65,72,188
82,386,382
69,87,215
32,92,226
74,461,234
85,738,925
83,82,256
84,91,221
32,92,226
65,72,188
83,82,624
32,92,226
77,785,931
73,86,229
83,82,79
71,440,299
85,109,126
73,86,229
68,937,732
69,87,215
68,234,114
190,191,675
32,92,226
16,769,183
80,498,303
82,45,867
79,107,132
80,24,137
79,107,132
78,78,277
69,87,215
84,91,221
8,678,492
78,78,277
84,91,221
32,92,226
8,13,609
83,82,361
32,92,226
79,107,132
70,474,45
32,92,226
71,285,595
85,913,678
78,78,277
32,92,226
67,212,868
84,91,221
79,107,132
78,78,277
82,202,568
79,107,132
8,438,516
79,107,132
78,78,277
84,91,221
82,362,77
79,107,132
76,391,594
32,92,226
83,82,717
65,72,188
89,606,167
32,92,226
84,91,221
72,212,690
65,72,188
84,91,221
32,92,226
87,345,931
69,87,215
32,92,226
78,78,277
69,87,215
68,891,785
32,92,226
84,91,221
79,107,132
32,92,226
67,232,4
82,534,947
65,72,188
67,467,988
75,998,974
32,92,226
68,370,83
79,107,132
87,542,207
78,78,277
32,92,226
79,107,132
78,78,277
32,92,226
71,997,943
85,765,501
78,78,277
83,82,834
32,92,226
66,26,659
69,87,215
67,585,183
65,72,188
85,566,640
83,82,685
69,87,215
32,92,226
79,107,132
70,835,87
32,92,226
86,612,224
73,86,229
79,107,132
76,772,274
69,87,215
78,78,277
84,91,221
32,92,226
67,643,647
82,727,904
73,86,229
77,643,132
69,87,215
188,388,584
32,92,226
65,72,188
78,78,277
68,403,848
32,92,226
84,91,221
72,651,651
69,87,215
89,221,499
32,92,226
66,923,703
69,87,215
76,665,365
73,86,229
79,107,132
69,87,215
66,800,356
69,87,215
8,527,739
73,86,229
69,87,215
86,544,546
69,87,215
32,92,226
8,710,336
69,87,215
86,62,362
69,87,215
32,92,226
80,24,131
65,72,188
83,82,435
73,86,229
78,78,277
71,69,800
32,92,226
78,78,277
69,87,215
87,132,329
32,92,226
76,573,671
65,72,188
87,95,235
83,82,315
32,92,226
87,218,893
73,86,229
76,704,54
32,92,226
72,700,285
69,87,215
76,724,665
80,771,860
190,128,211
32,92,226
16,502,935
84,91,221
72,27,495
69,87,215
32,92,226
80,913,227
82,987,883
79,107,132
66,889,429
76,719,852
69,87,215
77,78,319
32,92,226
87,600,69
73,86,229
83,82,263
72,430,558
32,92,226
84,91,221
72,795,346
73,86,229
83,82,937
32,92,226
73,86,229
83,82,353
32,92,226
84,91,221
72,634,448
65,72,188
84,91,221
32,92,226
86,747,285
73,86,229
79,107,132
76,218,608
69,87,215
78,78,277
84,91,221
32,92,226
67,809,726
82,693,467
73,86,229
77,669,397
73,86,229
78,78,277
65,72,188
76,309,164
83,82,472
32,92,226
65,72,188
82,868,527
69,87,215
32,92,226
65,72,188
76,667,748
82,470,839
69,87,215
65,72,188
68,825,356
89,831,416
32,92,226
78,78,277
79,107,132
84,91,221
32,92,226
70,934,989
79,107,132
76,740,959
79,107,132
87,956,754
73,86,229
78,78,277
71,452,849
32,92,226
84,91,221
72,992,847
65,72,188
84,91,221
32,92,226
8,739,918
69,87,215
32,92,226
76,394,988
65,72,188
87,67,440
190,943,563
32,92,226
16,3,207
80,872,138
65,72,188
83,82,473
73,86,229
78,78,277
71,260,310
32,92,226
77,900,694
79,107,132
82,624,16
69,87,215
32,92,226
76,307,292
65,72,188
87,935,867
83,82,877
32,92,226
65,72,188
66,776,454
79,107,132
85,81,391
84,91,221
32,92,226
71,449,317
85,944,787
78,78,277
83,82,30
32,92,226
87,280,284
73,86,229
76,267,327
32,92,226
79,107,132
78,78,277
76,390,817
89,322,268
32,92,226
77,914,695
65,72,188
75,764,739
69,87,215
32,92,226
73,86,229
84,91,221
32,92,226
72,402,408
65,72,188
68,548,747
8,395,387
82,832,526
68,56,13
69,87,215
82,300,863
32,92,226
70,302,360
79,107,132
82,670,315
32,92,226
76,93,413
65,72,188
87,173,711
189,30,427
65,72,188
66,436,949
73,86,229
68,726,912
73,86,229
78,78,277
71,338,884
32,92,226
67,205,77
73,86,229
84,91,221
73,86,229
90,363,469
69,87,215
78,78,277
83,82,252
32,92,226
84,91,221
79,107,132
32,92,226
80,852,157
82,630,703
79,107,132
84,91,221
69,87,215
67,874,148
84,91,221
32,92,226
84,91,221
72,957,179
69,87,215
77,908,659
83,82,870
69,87,215
76,68,385
86,361,964
69,87,215
83,82,98
190,373,201
32,92,226
16,91,929
78,78,277
79,107,132
32,92,226
76,585,469
65,72,188
87,21,522
32,92,226
87,880,29
73,86,229
76,551,650
32,92,226
80,667,293
82,350,701
69,87,215
86,634,155
69,87,215
78,78,277
84,91,221
32,92,226
65,72,188
32,92,226
67,538,460
82,228,750
73,86,229
77,337,946
73,86,229
78,78,277
65,72,188
76,845,296
32,92,226
70,671,830
82,111,656
79,107,132
77,946,977
32,92,226
71,572,453
69,87,215
84,91,221
73,86,229
78,78,277
71,957,166
32,92,226
72,229,27
73,86,229
83,82,442
32,92,226
72,530,405
65,72,188
78,78,277
68,134,902
83,82,953
32,92,226
79,107,132
78,78,277
32,92,226
65,72,188
32,92,226
71,905,814
85,340,75
78,78,277
190,355,659
32,92,226
16,110,565
73,86,229
70,739,546
32,92,226
87,917,559
69,87,215
32,92,226
79,107,132
85,414,748
84,91,221
76,759,876
65,72,188
87,447,2
32,92,226
71,956,562
85,856,915
78,78,277
83,82,661
188,333,431
32,92,226
79,107,132
78,78,277
76,187,845
89,22,891
32,92,226
79,107,132
85,740,681
84,91,221
76,471,777
65,72,188
87,278,655
83,82,211
32,92,226
87,421,729
73,86,229
76,119,616
32,92,226
72,425,719
86,822,305
8,396,861
65,72,188
86,898,872
69,87,215
32,92,226
71,497,491
85,0,201
78,78,277
83,82,205
190,360,704
