VK,HT,FT
16,112,-1
71,59,815
85,99,112
78,99,192
32,99,176
67,82,183
82,14,216
73,117,128
77,95,238
69,99,29
32,115,278
72,75,224
65,99,120
83,83,233
32,115,136
66,103,175
69,83,63
67,107,244
79,49,107
77,107,191
69,103,85
32,91,128
82,83,66
65,99,234
77,91,665
80,148,166
65,91,128
20,602,267
78,116,184
84,13,164
32,113,129
8,165,1112
20,64,653
78,91,200
84,91,167
32,91,166
73,75,80
78,91,111
32,115,211
84,99,232
72,83,96
73,93,120
83,75,144
32,98,114
67,41,303
79,91,150
85,115,120
78,91,184
82,112,199
84,83,280
89,83,83
8,941,582
84,75,144
78,99,184
8,401,407
78,99,192
84,27,136
82,91,216
89,91,124
188,83,286
32,101,254
65,91,100
78,99,160
68,86,131
32,93,132
84,75,150
72,33,120
79,74,200
85,107,101
83,100,133
65,75,240
78,82,172
68,49,116
83,247,207
32,99,184
79,107,221
70,83,184
32,98,153
80,75,187
69,75,96
79,182,224
80,70,124
69,83,144
76,75,255
8,254,416
76,59,95
69,80,152
32,66,98
69,83,224
86,107,242
69,83,258
82,98,205
89,27,94
32,91,184
89,115,180
69,91,151
65,107,264
82,52,145
32,113,152
65,75,120
82,75,282
69,99,253
32,83,183
77,109,213
85,83,72
82,83,216
68,44,87
69,90,214
82,99,184
69,107,132
68,12,208
32,91,128
66,28,248
89,91,104
32,91,215
8,21,678
76,221,232
79,52,107
83,91,267
69,73,147
32,107,152
84,91,127
72,12,114
69,91,158
73,99,291
82,58,199
32,107,146
76,91,183
73,90,192
86,112,128
69,88,130
83,99,278
32,122,168
84,77,100
79,99,126
32,91,176
71,84,147
85,83,144
78,91,309
83,74,136
190,31,167
32,307,509
16,203,761
87,91,243
72,83,112
73,115,133
76,245,240
69,75,136
32,91,136
87,73,144
69,82,207
32,91,21
65,99,75
82,83,305
69,123,239
32,69,176
67,66,165
79,91,114
78,90,208
83,91,177
84,105,320
73,91,154
84,99,95
85,76,231
65,99,128
84,83,297
73,82,154
79,94,80
78,99,216
65,75,256
76,95,140
89,91,74
32,87,134
72,75,362
65,116,19
86,95,140
69,43,256
32,82,729
65,72,168
39,407,158
80,107,504
82,91,96
79,90,97
84,99,120
69,92,215
67,61,240
84,83,288
82,91,120
8,1298,439
69,59,111
68,75,208
32,107,152
82,83,231
73,116,128
71,67,128
72,91,438
84,75,151
32,91,290
84,83,120
79,98,103
32,84,235
66,91,169
69,99,105
65,74,254
82,83,204
32,83,188
65,67,152
82,112,210
77,83,187
83,91,147
188,99,299
32,106,184
84,91,96
72,66,112
69,74,129
82,107,204
69,91,229
32,91,74
77,91,236
85,75,93
83,127,168
84,99,18
32,83,296
66,83,373
8,403,1381
77,72,184
85,91,135
83,99,192
84,94,272
32,91,11
66,75,225
69,99,140
32,83,160
83,99,147
79,98,112
77,107,71
69,83,88
32,84,128
67,75,496
79,69,94
77,107,178
79,90,104
78,91,200
32,91,238
83,99,8
69,146,240
78,75,151
83,49,306
69,137,207
32,123,144
76,75,256
73,113,247
77,78,192
73,123,166
83,75,144
8,83,536
84,67,322
83,99,160
190,101,743
32,99,704
16,284,534
87,99,264
72,91,175
69,83,173
78,86,176
32,107,192
84,83,243
72,91,128
69,99,128
32,93,128
67,91,125
79,100,113
78,104,208
83,67,136
84,89,86
73,120,136
84,83,112
85,83,200
84,83,144
73,107,272
79,98,107
78,99,224
32,83,659
87,92,136
65,99,80
83,99,363
32,89,144
68,86,368
82,99,248
65,99,94
70,83,138
84,83,169
69,92,208
68,75,239
188,75,564
32,99,217
71,83,714
85,83,155
78,43,184
83,76,160
32,94,172
72,126,532
65,121,133
68,83,248
32,91,152
78,91,195
79,107,119
87,98,148
72,99,128
69,67,160
82,123,184
69,107,208
32,82,176
78,117,216
69,219,112
65,74,240
82,87,325
32,83,128
84,91,104
72,113,120
69,99,120
32,99,128
75,91,104
73,105,184
76,255,233
73,99,226
78,67,152
71,83,112
32,99,144
80,91,113
79,91,200
87,75,238
69,114,200
82,67,192
32,115,127
65,99,145
78,101,56
68,83,146
32,91,139
69,83,136
70,99,144
73,107,139
67,75,127
73,90,231
69,123,88
78,76,147
84,83,196
89,76,94
8,92,415
67,67,1418
89,91,211
32,99,192
84,75,232
72,83,128
69,83,109
89,75,104
32,115,144
68,76,120
79,143,136
32,21,261
84,83,144
79,85,139
68,91,197
65,99,240
89,75,88
190,51,188
32,259,311
16,303,480
83,99,198
73,107,96
77,115,207
80,99,617
76,91,112
69,23,153
32,133,144
77,90,733
69,76,124
65,91,240
83,27,298
85,107,152
82,123,192
69,99,219
83,94,274
32,99,128
76,75,204
73,99,197
75,83,158
69,99,190
32,107,152
76,83,704
73,113,71
77,160,256
73,147,177
84,107,144
73,128,146
78,83,208
71,94,109
32,91,144
77,83,234
65,83,144
71,99,814
65,108,312
90,52,835
73,123,175
78,99,206
69,267,120
32,107,94
83,99,145
