VK,HT,FT
16,757,-1
84,89,174
72,73,151
69,76,130
82,72,150
69,82,139
32,84,238
73,79,154
83,77,197
32,91,131
65,75,202
32,107,179
76,180,278
79,95,134
84,67,192
32,98,167
70,718,574
32,115,230
8,461,246
79,88,120
70,277,989
32,86,179
84,80,229
65,77,147
76,187,160
75,973,149
32,99,185
84,73,158
72,85,122
69,78,140
83,73,230
69,83,293
32,81,165
68,70,269
65,72,242
89,268,433
83,82,268
32,94,136
65,70,280
66,438,910
79,94,168
85,85,110
84,97,277
32,94,253
82,86,245
69,84,233
83,80,272
84,76,214
67,76,222
73,85,189
84,73,290
8,954,232
82,78,180
73,84,184
67,79,382
84,86,164
73,109,179
78,91,176
71,75,208
32,87,265
71,63,244
85,82,129
78,82,173
32,100,194
85,77,101
83,83,226
65,78,273
71,67,206
69,81,244
188,734,797
32,106,182
79,85,167
82,85,222
32,79,187
84,81,199
65,80,243
75,370,519
73,83,194
78,89,166
71,65,204
32,91,172
71,67,271
85,83,103
78,81,167
83,80,167
32,91,124
65,71,219
87,93,285
65,80,202
89,610,648
32,90,274
70,108,462
82,79,190
79,98,111
77,107,150
32,88,277
8,185,924
17,264,367
86,310,758
16,138,298
65,71,229
77,104,203
69,87,276
82,83,179
73,92,165
67,83,250
65,70,221
78,86,197
32,99,176
67,84,498
73,81,169
84,94,253
73,82,164
90,697,31
69,91,260
78,94,191
83,84,225
190,16,141
32,115,177
16,953,688
84,93,158
72,85,142
73,90,131
83,84,276
32,94,135
73,91,193
83,81,187
32,91,130
65,78,168
32,99,207
70,529,791
79,81,119
76,200,180
73,88,195
83,73,264
72,67,171
32,99,167
69,86,286
78,93,187
68,73,274
69,70,285
65,78,222
86,331,357
79,97,166
82,77,156
188,549,370
32,80,169
65,82,194
78,99,174
68,73,200
32,92,201
84,75,246
72,75,129
69,71,119
32,85,155
82,76,179
69,87,196
65,81,256
83,76,214
79,80,166
78,83,219
83,84,277
32,97,134
71,77,247
73,88,204
86,71,389
69,89,226
78,88,175
32,102,166
70,888,893
79,84,163
82,72,231
32,90,201
83,75,191
85,89,137
80,147,457
79,88,194
82,83,192
84,84,292
73,106,179
78,88,184
71,74,265
32,86,171
73,100,193
84,73,161
32,92,143
65,81,148
82,79,146
8,67,592
82,81,208
69,74,210
32,90,169
74,377,332
85,86,100
83,78,159
84,73,293
32,106,248
65,75,224
83,76,239
32,93,132
77,123,284
73,88,190
83,75,176
71,63,206
85,82,130
73,82,181
68,75,201
69,69,282
68,71,182
190,263,813
32,80,188
16,955,946
80,345,961
82,77,147
79,90,107
80,481,990
79,96,174
78,89,221
69,88,270
78,73,197
84,76,210
83,75,216
32,94,134
79,101,162
70,648,462
32,98,177
71,74,195
85,85,115
78,95,169
32,103,145
67,74,459
79,79,140
78,86,214
84,71,175
82,72,213
79,81,183
76,147,373
32,85,240
83,80,169
65,83,192
89,485,659
32,107,175
84,73,253
72,87,171
65,79,172
84,77,233
32,92,197
87,94,226
69,73,129
32,94,129
78,85,164
69,89,290
68,71,261
32,86,237
84,74,182
79,90,138
32,114,276
73,85,171
78,82,161
67,82,367
82,76,175
69,74,315
65,73,220
83,83,173
69,89,151
32,78,246
84,78,156
72,73,174
69,69,128
32,84,144
78,101,170
85,84,99
77,102,276
66,804,383
69,83,186
82,78,155
32,86,233
79,96,107
70,276,401
8,363,977
67,69,530
82,84,157
65,75,193
67,81,254
75,183,917
32,101,256
68,71,223
79,86,108
87,78,312
78,92,169
32,85,256
79,82,118
78,88,212
32,105,234
71,71,147
85,79,129
78,86,186
83,74,237
32,98,131
66,649,253
69,89,180
67,69,419
65,79,264
85,89,135
83,85,255
69,92,142
32,87,123
79,97,148
70,590,391
32,100,179
84,76,231
72,73,182
8,67,172
86,13,50
73,94,174
79,92,119
76,194,337
69,79,198
78,91,169
84,75,202
32,98,200
67,69,249
82,72,152
73,91,141
77,98,186
69,89,151
37,740,322
71,71,154
85,79,112
78,82,183
32,79,197
39,6,16
188,739,385
32,102,162
65,77,240
78,70,170
68,68,189
32,99,214
84,82,185
72,73,174
69,65,136
89,749,74
32,105,230
66,461,482
69,79,234
76,203,424
73,79,203
69,88,252
86,968,75
69,69,307
32,84,133
84,74,174
72,81,147
65,80,191
84,71,289
32,104,158
80,943,505
65,71,236
83,80,216
73,80,178
78,76,189
71,77,264
32,99,163
78,76,189
69,82,297
87,81,295
32,97,221
76,141,160
65,77,192
87,90,233
83,76,270
32,93,118
87,88,356
73,87,159
76,111,301
32,108,189
72,78,154
69,77,131
76,102,351
80,255,462
190,768,169
32,115,234
16,603,54
84,72,216
72,69,154
69,81,119
32,86,200
80,999,38
82,78,181
79,99,159
66,61,762
76,101,334
69,91,131
77,122,261
32,80,151
73,78,199
83,75,271
32,94,136
8,921,610
87,81,337
73,88,149
84,90,307
72,75,140
32,87,242
84,81,127
72,68,124
73,88,152
83,73,280
32,94,136
73,85,164
83,75,229
32,92,137
84,83,128
72,77,124
65,75,211
84,75,168
32,93,256
67,74,501
82,71,174
73,91,189
77,126,131
69,80,231
32,93,212
73,92,187
83,81,226
8,215,316
86,426,31
73,98,146
79,88,138
76,106,326
69,82,210
78,99,184
84,96,314
32,114,244
67,81,248
82,71,170
73,92,156
77,106,181
73,87,154
78,71,178
65,77,248
76,131,348
83,78,174
32,91,135
65,78,281
82,84,242
69,72,236
32,86,120
65,75,177
76,187,454
82,81,153
69,89,152
65,75,227
68,69,258
89,428,831
32,116,244
78,92,169
79,95,153
84,87,181
32,98,237
70,594,0
79,93,112
76,178,345
79,88,133
87,91,177
73,84,202
78,82,195
71,63,174
32,101,259
84,75,165
72,82,166
69,65,130
32,94,174
76,101,394
65,71,147
87,85,249
190,21,369
32,109,258
16,19,783
80,817,726
65,71,248
83,84,155
73,90,126
78,87,174
71,70,205
32,106,182
77,115,129
79,90,120
82,78,251
69,89,205
32,85,249
65,83,263
76,186,199
65,82,235
87,85,260
83,84,240
32,95,116
65,71,265
66,347,799
79,86,108
85,83,139
84,71,202
32,113,161
71,64,276
85,79,110
78,90,181
83,83,246
32,92,135
87,81,317
73,78,158
76,204,272
32,113,193
79,94,174
78,88,204
76,143,446
89,676,973
32,80,151
77,97,167
65,82,258
75,66,751
69,87,304
32,93,221
73,90,153
84,95,229
32,109,179
72,82,175
65,73,195
82,70,232
68,73,195
69,73,196
82,83,192
32,114,210
70,446,61
79,96,174
82,75,238
32,114,204
76,87,427
65,76,146
87,83,189
189,850,931
65,82,222
66,316,218
73,82,155
68,71,221
73,97,127
71,70,223
32,91,158
67,68,475
73,87,182
84,94,237
73,105,191
90,422,766
69,73,134
78,79,161
83,79,168
32,95,119
84,79,273
79,82,168
32,90,239
80,630,431
82,77,164
79,97,195
84,87,239
69,68,208
67,71,592
84,67,299
32,96,185
84,83,279
72,77,161
69,74,129
77,121,137
83,80,156
69,90,151
76,91,427
86,173,185
69,79,260
83,81,203
190,64,827
32,113,202
16,270,659
73,83,183
84,72,261
32,103,149
87,94,319
73,86,186
76,133,351
32,107,203
78,75,160
79,83,162
84,96,263
32,91,210
8,868,214
16,150,311
76,172,361
65,76,248
87,80,282
8,755,696
16,187,949
78,78,179
79,99,117
32,81,182
76,136,191
65,79,154
87,93,209
32,82,199
87,81,277
