VK,HT,FT
16,575,-1
84,159,136
72,49,188
69,65,391
82,158,140
69,47,112
32,87,197
73,97,301
83,97,72
32,64,104
65,117,190
32,79,104
76,65,161
79,106,179
84,76,279
32,103,101
70,141,828
32,106,178
8,656,298
79,100,291
70,145,94
32,65,73
84,148,176
65,160,183
76,92,53
75,139,209
32,143,85
84,63,182
72,95,45
69,176,68
83,137,218
69,14,241
32,102,124
68,185,112
65,144,86
89,98,95
83,176,104
32,175,656
65,120,96
66,92,193
79,134,109
85,27,70
84,136,60
32,36,96
82,56,176
69,96,160
83,128,86
84,97,86
67,139,283
73,92,168
84,85,163
8,140,497
82,85,118
73,182,138
67,112,87
84,96,315
73,53,14
78,119,105
71,100,49
32,93,258
71,1,298
85,154,87
78,26,171
32,103,34
85,88,168
83,120,127
65,153,159
71,108,247
69,144,215
188,168,101
32,110,72
79,144,244
82,124,159
32,123,109
84,128,110
65,131,272
75,111,96
73,120,1
78,226,143
71,136,65
32,105,109
71,97,113
85,167,117
78,94,134
83,96,70
32,104,128
65,192,528
87,131,183
65,142,97
89,99,132
32,113,112
70,61,45
82,1,404
79,151,98
77,166,240
32,4,322
8,433,331
17,276,1160
86,110,145
16,319,174
65,167,97
77,65,464
69,159,107
82,94,96
73,120,112
67,154,238
65,135,174
78,86,80
32,87,36
67,169,154
73,72,112
84,118,126
73,103,433
90,141,172
69,136,186
78,80,140
83,88,242
190,157,159
32,184,266
16,192,42
84,71,101
72,114,414
73,189,163
83,11,108
32,140,92
73,166,13
83,160,69
32,102,104
65,119,61
32,110,105
70,119,493
79,112,106
76,114,182
73,87,170
83,55,98
72,89,144
32,171,175
69,80,589
78,71,317
68,103,112
69,143,170
65,168,43
86,105,113
79,126,144
82,66,350
188,107,53
32,70,76
65,3,162
78,118,80
68,80,102
32,48,192
84,107,130
72,71,70
69,87,200
32,150,445
82,142,141
69,173,204
65,100,254
83,145,88
79,138,136
78,3,129
83,135,92
32,104,440
71,89,114
73,68,167
86,10,101
69,112,155
78,56,120
32,121,86
70,108,190
79,117,62
82,80,296
32,68,112
83,111,268
85,127,138
80,292,127
79,112,314
82,9,150
84,68,145
73,85,107
78,96,112
71,96,136
32,129,191
73,23,141
