VK,HT,FT
16,498,-1
84,112,193
72,60,120
69,62,127
82,67,206
69,122,252
32,68,332
73,66,207
83,91,109
32,72,198
65,91,116
32,72,190
76,74,660
79,60,91
84,84,130
32,100,286
79,106,503
70,57,137
32,89,229
84,72,390
65,80,78
76,0,455
75,79,314
32,81,155
84,62,253
72,71,130
69,88,161
83,81,240
69,61,210
32,76,187
68,84,385
65,85,233
89,70,23
83,94,208
32,81,230
65,78,223
79,157,491
36,938,645
8,753,676
66,58,486
79,83,49
85,110,81
84,81,54
32,95,142
82,75,553
69,23,273
83,58,282
84,68,429
82,79,117
73,92,97
67,97,1004
73,89,197
84,59,177
78,89,444
71,74,81
8,342,442
67,82,0
84,39,407
73,88,194
78,83,192
71,73,103
32,83,0
71,101,334
85,73,82
78,68,161
32,75,273
85,89,158
83,97,89
65,98,260
71,57,464
69,72,220
188,78,434
32,75,178
79,81,22
82,111,226
32,85,527
84,77,40
65,90,254
75,55,334
73,82,413
78,104,200
71,68,130
32,87,250
71,90,751
85,58,151
78,74,265
83,77,147
32,94,120
65,69,209
87,96,328
65,82,258
89,78,21
32,106,180
70,80,697
82,82,323
79,94,78
77,129,205
32,84,115
65,72,201
8,23,817
16,323,920
65,89,353
77,203,78
69,69,98
82,84,201
73,73,3
67,54,719
65,90,265
77,54,226
8,451,521
78,121,0
32,100,865
67,47,522
73,91,125
84,82,271
73,127,216
90,857,500
69,101,254
78,58,148
83,79,161
190,75,0
32,252,482
16,257,894
84,43,283
72,76,120
73,107,99
83,80,127
32,84,251
73,66,210
83,77,175
32,76,0
65,71,113
32,91,318
70,61,590
79,20,124
76,84,170
73,94,195
83,67,167
72,110,126
32,141,19
69,39,237
78,84,146
68,88,224
69,74,226
65,81,265
86,90,172
79,78,142
82,77,150
188,105,475
32,110,222
65,80,132
78,74,136
68,77,122
32,94,121
84,77,71
72,101,115
69,89,129
32,82,51
82,75,570
69,95,136
65,84,275
79,80,110
83,85,222
78,144,65
83,82,121
32,83,109
70,79,186
79,123,135
82,82,119
32,93,50
83,79,396
85,97,233
80,96,746
79,74,597
82,79,90
84,65,237
73,86,339
78,71,187
