VK,HT,FT
16,1363,-1
71,80,824
85,64,111
78,80,272
32,88,184
67,104,143
82,5,236
73,22,120
77,80,255
69,102,80
32,107,152
65,72,168
8,1243,705
72,80,216
65,92,139
83,5,224
32,88,128
66,85,224
69,57,80
67,94,289
77,96,131
8,115,475
79,195,232
77,96,204
69,68,151
32,104,167
82,72,122
65,104,160
77,152,200
80,79,133
65,88,111
78,80,128
84,83,115
32,80,103
73,82,191
78,142,170
32,64,184
84,88,112
72,62,121
73,104,112
83,89,120
32,76,136
67,72,175
79,79,165
85,103,80
78,72,232
84,72,125
82,88,152
89,80,80
188,72,225
32,127,176
65,65,104
78,80,121
68,89,139
32,64,131
72,64,1010
8,75,517
84,88,152
72,144,160
79,64,328
85,96,5
83,95,160
65,80,188
78,72,162
68,103,120
83,115,464
32,58,152
79,70,215
70,76,176
32,86,4
80,56,208
69,71,80
79,72,328
80,133,192
76,73,175
69,68,151
32,112,120
69,72,224
86,88,181
69,88,109
82,19,184
89,88,588
32,80,152
89,72,171
69,112,152
65,80,232
82,80,104
32,96,144
76,44,251
79,80,199
83,167,273
69,72,195
32,72,398
84,64,119
72,72,93
69,96,152
73,136,500
82,48,152
32,104,144
76,64,271
73,80,200
86,72,789
69,90,104
83,14,299
32,102,136
84,80,112
79,72,78
32,104,166
71,78,129
85,76,136
78,79,59
83,80,113
190,40,157
32,223,713
16,145,533
87,71,492
72,139,224
73,88,112
76,244,238
69,65,8
32,80,120
87,82,96
69,81,192
32,84,85
72,129,383
65,80,128
86,8,131
69,74,200
32,88,144
65,64,220
32,73,80
67,103,404
79,72,109
78,88,184
83,88,103
84,21,264
73,66,232
84,80,104
85,80,79
83,95,134
84,84,14
73,128,132
79,128,94
78,87,184
65,80,228
76,238,127
89,41,80
32,96,120
80,80,204
79,105,192
8,44,1017
82,96,96
79,39,117
84,88,198
69,88,104
67,5,216
84,62,80
69,80,1330
68,64,200
32,80,121
82,88,425
73,96,111
71,72,317
72,72,387
84,64,208
32,112,164
84,80,496
79,87,88
32,87,206
66,97,237
69,62,88
65,96,253
82,88,120
32,71,114
65,88,82
82,100,142
77,131,234
83,88,259
188,74,844
32,72,264
84,81,217
72,55,128
69,64,96
82,56,169
69,112,196
32,80,170
77,33,315
85,68,223
83,33,239
84,80,141
32,100,399
66,110,294
69,75,87
32,88,128
65,72,166
8,1101,878
83,63,224
79,37,1402
77,55,200
69,70,160
32,96,88
67,80,1374
79,77,67
77,94,197
79,88,98
78,73,200
32,73,182
83,88,209
69,56,202
78,80,126
83,68,160
69,80,239
32,80,128
189,664,530
8,86,554
32,72,264
76,72,177
73,80,184
77,144,163
73,95,271
84,88,151
83,72,112
190,43,563
32,272,310
16,225,424
87,64,251
72,72,88
69,80,33
78,72,143
32,67,192
84,80,128
72,142,88
69,80,128
32,88,112
67,63,1135
79,80,109
78,104,200
83,88,88
84,68,266
73,78,286
84,80,104
85,80,112
84,72,193
73,56,96
79,96,77
78,88,216
32,72,191
87,72,127
65,64,171
83,246,88
32,88,96
68,42,103
82,88,770
65,96,112
70,207,136
84,80,181
69,51,88
68,88,204
188,80,368
32,120,256
71,72,355
85,80,136
78,64,175
83,75,128
32,82,128
72,72,780
65,103,128
68,80,79
32,80,120
78,77,184
79,80,1
87,90,136
69,65,192
72,64,104
82,96,1384
69,88,232
8,700,592
72,157,190
69,96,92
82,80,176
69,96,208
32,72,167
78,152,483
69,72,120
65,80,232
82,104,244
32,104,185
84,88,112
72,56,100
69,72,144
32,82,247
75,80,91
73,80,223
76,216,234
73,104,257
78,128,72
71,61,121
32,87,88
80,56,192
73,72,225
87,80,134
69,72,208
