VK,HT,FT
16,312,-1
71,80,232
85,88,152
78,88,232
32,80,192
67,80,144
82,96,208
73,80,96
77,88,176
69,88,120
32,88,144
65,24,192
8,72,392
72,64,296
65,89,95
83,72,201
32,57,55
66,88,161
69,72,88
67,88,216
77,80,416
8,79,408
79,105,567
77,55,249
69,88,103
32,96,152
82,56,432
65,88,248
77,104,72
80,80,176
65,80,136
78,80,112
84,72,168
32,80,128
73,88,192
78,80,184
32,64,184
84,72,80
72,112,160
73,104,80
83,88,104
32,88,136
67,96,281
79,95,97
85,112,55
78,112,296
84,64,344
82,64,208
89,80,96
188,80,336
32,88,192
65,88,104
78,72,144
68,96,96
32,96,136
72,136,464
8,80,424
84,80,184
72,112,120
79,136,184
85,72,136
83,88,184
65,104,304
78,80,168
68,104,104
83,88,208
32,112,128
79,88,216
70,72,104
32,72,104
80,72,368
69,64,112
79,64,80
80,56,168
76,80,240
69,96,128
32,88,208
69,56,168
86,112,144
69,88,112
82,88,184
89,80,88
32,104,184
89,104,208
69,80,88
65,104,240
82,64,104
32,72,272
76,49,695
79,80,169
83,64,144
69,80,200
32,80,136
84,72,112
72,64,112
69,88,128
73,96,120
82,88,144
32,88,240
76,56,352
73,80,248
86,55,272
69,72,224
83,71,216
32,79,152
84,88,119
79,79,89
32,87,208
71,72,143
85,63,73
78,64,175
83,80,160
190,72,144
32,232,472
16,472,1120
87,73,400
72,176,160
73,104,112
76,80,248
69,88,96
32,80,128
87,88,128
69,80,192
32,80,128
72,80,224
65,80,128
86,88,160
69,96,977
32,80,192
65,72,160
32,88,121
67,80,1431
79,80,136
78,96,184
83,88,160
84,88,296
73,72,232
84,80,144
85,48,192
83,96,544
84,80,304
73,128,128
79,128,72
78,80,304
65,64,192
76,552,160
89,72,608
32,72,152
80,79,-1
79,63,232
8,64,367
82,96,736
79,79,97
84,88,127
69,72,224
67,88,232
84,80,240
69,104,216
68,64,224
32,104,136
82,88,240
73,64,144
71,104,104
72,71,105
84,80,119
32,112,96
84,80,136
79,88,120
32,80,256
66,88,1096
69,88,88
65,80,264
82,64,104
32,112,176
65,71,113
82,88,263
77,40,192
83,65,88
188,96,601
32,104,264
84,72,680
72,64,136
69,80,128
82,72,200
69,80,168
32,88,112
77,144,200
85,80,184
83,56,200
84,80,72
32,80,192
66,72,192
69,96,88
32,80,144
65,72,160
8,48,728
83,72,240
79,79,88
77,96,192
69,88,96
32,88,128
67,104,120
79,80,104
77,248,207
79,96,281
78,105,199
32,72,233
83,104,472
69,80,240
78,65,143
83,88,169
69,57,239
32,55,345
189,40,-1
8,48,1240
32,136,528
76,72,1440
73,88,224
77,144,144
73,136,96
84,80,336
83,72,416
190,104,1072
32,273,1000
16,192,529
87,88,104
72,104,144
69,96,136
78,88,96
32,88,168
84,80,88
72,64,128
69,72,96
32,80,128
67,88,136
79,80,104
78,104,216
83,80,104
84,96,288
73,40,200
84,88,112
85,48,184
84,79,504
73,136,120
79,120,72
78,88,224
32,88,192
87,81,127
65,88,217
83,71,224
32,104,184
68,72,360
82,81,191
65,88,249
70,136,88
84,104,80
69,96,104
68,31,264
188,96,-1
32,112,256
71,72,552
85,72,136
78,64,232
83,64,152
32,80,128
72,72,216
65,80,72
68,64,240
32,80,80
78,144,192
79,104,104
87,64,152
69,96,208
72,80,136
82,96,184
69,48,336
8,1272,528
72,80,-1
69,72,136
82,112,184
69,97,176
32,64,169
78,112,208
69,64,112
65,56,328
82,80,296
32,104,144
84,80,136
72,80,120
69,64,144
32,72,1024
75,48,431
73,72,161
76,191,232
73,80,320
78,105,191
71,72,105
32,89,119
80,119,249
73,95,80
87,105,159
69,88,201
82,87,176
32,89,191
65,56,160
78,88,96
68,88,208
32,104,240
69,80,536
70,272,304
73,96,320
67,40,488
73,56,248
69,72,112
78,56,112
84,80,128
8,104,408
67,64,1432
89,64,80
32,56,176
80,136,-1
79,88,112
87,64,88
84,72,-1
72,80,120
69,72,136
89,64,96
32,88,160
68,88,120
79,72,88
32,112,168
84,80,144
79,88,120
68,72,192
65,72,248
89,72,88
190,56,617
32,216,864
16,232,312
83,88,72
73,87,184
77,80,240
80,72,200
69,65,215
8,64,505
76,71,256
69,72,151
32,72,344
77,80,288
69,95,81
65,88,247
83,104,208
85,88,160
82,103,89
69,112,207
83,48,360
32,88,176
76,72,176
73,96,176
75,112,200
69,72,136
32,120,144
76,72,1128
73,120,240
77,160,248
73,136,128
84,72,312
73,80,120
78,72,216
71,56,144
32,80,216
77,32,1216
65,40,256
71,64,312
65,56,232
73,72,1136
8,72,432
90,88,216
73,96,112
78,72,216
69,72,792
32,96,168
83,88,128
73,88,168
90,104,304
69,104,272
83,88,240
188,112,1168
32,128,192
69,80,288
78,72,168
70,88,168
79,72,112
82,88,136
67,95,465
73,81,127
78,88,193
71,56,119
32,80,104
66,64,193
65,79,64
67,96,255
75,87,257
71,79,232
82,112,215
79,144,80
85,96,88
78,80,248
68,72,96
32,88,144
67,96,376
72,88,144
69,80,120
67,96,280
75,64,136
83,72,152
188,64,536
32,72,184
65,71,73
78,88,175
68,80,88
32,88,144
71,72,568
69,71,73
84,216,247
73,48,288
78,72,176
71,64,72
32,96,136
77,152,768
79,144,120
82,113,32
69,96,208
32,80,256
68,72,360
65,72,248
78,80,128
71,72,224
69,72,216
82,56,184
79,128,56
85,112,80
83,96,160
32,96,96
87,104,136
69,72,200
65,80,232
80,72,144
79,96,184
78,80,216
83,80,104
32,88,128
79,64,192
70,272,40
32,72,344
84,72,136
72,56,96
69,72,144
32,88,112
83,80,-1
84,96,256
82,96,200
69,248,288
84,72,280
83,79,128
32,104,143
87,64,144
73,56,80
76,208,217
32,120,303
68,88,121
82,79,208
65,63,256
77,63,136
65,80,87
84,56,281
73,72,136
67,88,104
65,88,256
76,240,88
89,48,560
32,88,176
82,72,144
69,80,176
67,56,320
85,72,128
68,112,120
69,80,224
32,64,192
84,80,88
72,56,144
69,80,88
32,88,120
68,88,224
69,48,208
65,80,232
84,80,272
72,72,112
32,96,184
84,72,128
79,88,88
76,240,224
32,72,360
79,96,200
78,64,224
32,80,200
79,144,224
85,96,112
84,104,168
32,56,448
78,80,1168
65,72,80
84,88,264
73,96,88
79,96,72
78,88,200
190,56,232
16,271,-1
87,80,95
69,71,177
8,232,407
32,223,457
16,271,528
87,80,79
69,71,193
32,112,143
67,63,113
65,88,215
78,224,160
79,88,305
84,72,112
32,104,184
83,88,232
84,88,264
79,56,112
80,80,184
32,112,1344
67,56,888
82,64,216
73,96,128
77,144,160
73,128,112
78,128,184
65,88,192
76,64,152
83,80,120
32,88,176
70,88,592
82,96,208
79,112,64
77,104,176
32,80,168
71,72,224
69,56,112
84,224,232
73,88,240
78,72,216
71,80,104
32,96,120
71,72,808
85,64,96
78,72,168
83,88,112
188,88,160
32,96,168
66,143,240
85,96,120
84,72,144
32,96,128
87,88,152
69,72,208
32,88,120
67,72,296
65,72,296
78,104,144
32,112,1456
76,71,1032
73,56,239
77,104,184
73,112,72
84,88,200
32,104,184
87,72,136
72,96,152
65,53,131
84,80,93
32,96,208
73,72,192
83,96,104
32,88,136
66,112,232
69,87,113
73,103,88
78,96,191
71,80,120
32,64,96
80,56,416
82,88,88
79,88,88
68,88,272
85,80,312
67,96,128
69,96,1369
68,88,192
188,72,1304
32,88,176
65,88,104
78,80,152
68,88,104
32,88,120
77,80,240
65,72,128
75,88,880
69,80,128
32,112,80
73,96,176
84,88,96
32,96,112
72,48,216
65,80,96
82,72,160
68,104,96
69,96,208
82,56,208
32,80,72
70,104,128
79,56,104
82,71,120
32,80,56
84,88,128
72,72,128
69,88,112
32,112,120
84,72,496
79,72,136
32,104,176
8,544,448
77,72,-1
32,72,175
84,79,73
79,64,111
32,72,160
71,87,193
69,71,88
84,56,207
32,72,96
84,88,128
72,55,89
69,80,143
73,88,80
82,72,136
32,72,96
72,72,192
65,72,112
78,80,112
68,120,128
83,120,200
32,96,152
79,96,208
78,88,200
32,80,200
77,128,336
79,104,104
8,256,720
68,80,1032
65,72,232
78,80,120
71,96,152
69,88,264
82,24,208
79,119,1
85,104,87
83,88,144
32,88,144
69,48,232
8,80,881
87,88,144
69,80,184
65,80,336
80,56,216
79,80,192
78,96,200
83,64,136
190,40,168
