VK,HT,FT
16,280,-1
84,113,153
72,162,108
69,97,154
82,65,218
69,97,193
32,81,130
73,102,234
83,82,190
32,89,132
65,81,120
32,105,98
76,66,185
79,89,218
84,97,145
32,105,155
70,68,208
32,120,152
8,397,431
79,137,99
70,81,148
32,81,123
84,73,146
65,97,537
76,347,154
75,112,151
32,113,130
84,89,138
72,59,106
69,98,115
83,82,248
69,66,34
32,87,130
68,22,430
65,89,162
89,81,98
83,97,458
32,97,177
65,106,112
66,121,218
79,78,122
85,113,143
84,81,179
32,89,128
82,81,231
69,94,210
83,57,265
84,88,308
67,65,218
73,107,160
84,89,130
8,544,662
82,113,178
73,91,138
67,97,76
84,81,270
73,145,234
78,118,194
71,81,88
32,47,591
71,97,770
85,73,145
78,73,210
32,102,210
85,97,98
83,162,170
65,97,309
71,57,240
69,71,55
188,97,378
32,81,170
79,64,250
82,89,130
32,113,115
84,97,252
65,97,122
75,89,205
73,81,258
78,82,226
71,73,130
32,97,154
71,81,906
85,88,98
78,89,67
83,72,138
32,89,154
65,98,136
87,89,250
65,73,154
89,89,90
32,121,133
70,72,305
82,105,138
79,124,130
77,105,257
32,89,210
8,81,690
17,344,477
86,90,103
16,761,325
65,81,154
77,137,194
69,94,55
82,92,187
73,105,106
67,105,119
65,99,292
78,146,138
32,106,202
67,81,559
73,75,45
84,81,110
73,93,590
90,929,120
69,98,122
78,97,177
83,73,162
190,68,186
32,310,688
16,201,439
84,89,282
72,97,98
73,113,111
83,81,199
32,89,146
73,97,194
83,54,164
32,97,161
65,80,190
32,89,170
70,97,674
79,172,103
76,221,219
73,89,202
83,81,134
72,177,191
32,98,98
69,105,266
78,89,192
68,97,146
69,67,194
65,81,332
86,97,192
79,72,126
82,89,117
188,73,1174
32,105,172
65,97,158
78,89,162
68,81,114
32,75,145
84,65,138
72,73,122
69,81,122
32,99,123
82,81,327
69,89,226
65,111,269
83,81,328
79,97,194
78,97,326
83,89,114
32,105,173
71,88,142
73,121,322
86,97,194
69,63,202
78,81,138
32,89,532
70,89,146
79,97,122
82,60,17
32,89,130
83,97,198
85,81,226
80,89,139
79,12,202
82,92,27
84,97,114
73,105,248
78,108,210
71,73,82
32,105,222
73,100,202
84,81,322
32,105,232
65,97,202
82,69,162
8,671,1051
82,89,130
69,89,267
32,73,173
74,58,882
85,105,233
83,105,220
84,105,311
32,81,106
65,65,130
83,142,240
32,89,145
77,169,726
73,139,127
83,62,114
71,65,132
85,90,119
73,113,122
68,72,56
69,105,234
68,73,210
190,64,206
32,227,991
16,212,560
80,97,138
82,93,122
79,131,98
80,89,624
79,89,202
78,97,210
69,81,114
78,42,127
84,89,118
83,81,146
32,86,138
79,98,219
70,81,149
32,105,138
71,82,604
85,97,91
78,89,202
32,121,210
67,89,386
79,83,113
78,101,194
84,81,114
82,81,130
79,97,146
76,217,391
32,115,335
83,85,232
65,97,338
89,89,113
32,121,188
84,73,189
72,81,164
65,105,199
84,97,42
32,69,113
87,89,45
69,81,218
32,121,148
78,156,492
69,73,107
68,81,195
32,81,144
84,73,89
79,84,98
32,89,193
73,101,202
78,69,186
67,81,153
82,81,234
69,89,498
65,89,392
83,81,234
