VK,HT,FT
16,464,-1
84,71,276
72,261,548
69,70,197
82,278,716
69,35,681
32,57,161
73,85,240
83,27,721
32,78,340
65,81,252
32,141,120
76,452,373
79,61,95
84,50,90
32,70,348
79,114,185
70,324,440
32,86,340
84,82,120
65,78,228
76,492,907
75,582,288
32,70,378
84,78,259
72,758,436
69,78,68
83,94,413
69,235,189
32,70,198
68,772,326
65,70,62
89,12,552
83,77,681
32,86,180
65,43,191
79,88,114
36,68,979
8,236,80
66,700,521
79,142,113
85,590,167
84,97,130
32,61,811
82,950,239
69,96,203
83,52,308
84,19,61
82,154,404
73,88,173
67,482,762
73,5,146
84,109,84
78,70,212
71,397,364
8,147,435
67,990,393
84,64,84
73,63,131
78,78,229
71,853,545
32,115,138
71,327,471
85,561,246
78,70,170
32,86,200
85,219,87
83,96,518
65,86,73
71,505,933
69,95,77
188,509,612
32,126,54
79,100,87
82,200,71
32,78,315
84,86,274
65,70,252
75,852,876
73,92,121
78,75,165
71,510,406
32,78,101
71,911,151
85,85,662
78,79,216
83,81,239
32,86,139
65,44,86
87,166,108
65,70,228
89,216,354
32,78,180
70,763,311
82,487,491
79,94,90
77,534,473
32,86,152
65,75,228
8,270,647
16,615,332
65,74,252
77,399,766
69,70,154
82,188,837
73,131,904
67,424,988
65,51,68
77,863,212
8,51,889
78,82,212
32,102,167
67,513,736
73,14,218
84,83,41
73,94,16
90,1,723
69,83,284
78,86,212
83,78,730
190,199,35
32,131,108
16,232,907
84,210,160
72,411,260
73,70,172
83,75,282
32,86,170
73,91,160
83,50,222
32,70,140
65,50,243
32,72,496
70,980,890
79,69,194
76,635,817
73,66,167
83,19,756
72,101,580
32,78,398
69,94,140
78,70,226
68,870,14
69,70,320
65,31,228
86,386,120
79,23,15
82,834,399
188,164,55
32,70,108
65,24,249
78,84,203
68,323,538
32,94,172
84,70,113
72,798,312
69,78,71
32,111,203
82,573,503
69,78,124
65,78,246
79,50,122
83,93,685
78,70,165
83,73,378
32,86,133
70,751,6
79,94,193
82,369,361
32,94,208
83,78,265
85,102,1
80,977,969
79,62,199
82,82,386
84,44,276
73,94,208
78,70,217
71,812,893
32,78,207
73,83,214
84,30,69
32,77,564
65,74,252
82,989,578
69,108,91
32,90,270
74,467,468
85,870,104
83,78,296
84,78,259
32,86,126
65,78,228
83,36,375
32,94,569
77,611,807
73,24,77
83,0,915
71,345,506
85,397,453
73,130,123
68,801,526
69,45,238
68,743,17
190,832,320
32,179,231
16,237,755
80,101,27
82,678,391
79,99,187
80,719,990
79,142,77
78,70,191
69,85,108
84,97,247
8,779,28
78,78,189
84,156,42
32,126,231
8,734,402
83,40,57
32,94,255
79,94,213
70,515,263
32,103,139
71,946,279
85,9,630
78,70,212
32,78,191
67,888,142
84,96,255
79,71,178
78,86,212
82,880,442
79,92,74
8,56,955
79,142,105
78,70,177
84,78,127
82,38,996
79,78,83
76,619,970
32,117,110
83,101,10
65,10,252
89,373,306
32,94,124
84,71,88
72,92,899
65,84,90
84,17,306
32,94,107
87,823,841
69,69,211
32,83,140
78,77,216
69,87,212
68,584,772
32,78,296
84,96,29
79,133,62
32,78,327
67,98,360
82,91,572
65,86,244
67,463,552
75,361,588
32,70,188
68,569,120
79,70,188
87,436,142
78,86,178
32,78,120
79,81,4
78,70,183
32,122,180
71,501,257
85,691,878
78,81,198
83,78,160
32,86,228
66,645,53
69,95,284
67,21,654
65,78,229
85,755,375
83,86,102
69,78,140
32,78,140
79,94,100
70,328,697
32,70,188
86,650,407
73,68,112
79,74,201
76,713,558
69,70,143
78,70,218
84,83,96
32,86,53
67,292,428
82,981,847
73,59,67
77,586,803
69,235,202
188,916,247
32,94,121
65,78,0
78,70,208
68,623,989
32,78,118
84,70,256
72,329,516
69,32,203
89,368,147
32,94,112
66,136,693
69,80,135
76,221,296
73,79,63
79,142,115
69,103,211
66,318,518
69,70,145
8,742,894
73,66,79
69,70,227
86,520,90
69,78,270
32,87,427
8,551,356
69,196,204
86,565,755
69,78,73
32,77,340
80,613,700
65,70,252
83,86,110
73,94,94
78,70,242
71,766,102
32,86,180
78,70,230
69,32,203
87,232,826
32,70,129
76,972,382
65,84,243
87,831,56
83,5,358
32,70,340
87,588,545
73,107,233
