VK,HT,FT
16,427,-1
71,73,141
85,76,134
78,97,169
32,86,514
67,76,792
82,76,303
73,96,33
77,158,388
69,65,194
32,73,0
65,63,235
8,812,785
72,90,148
65,96,285
83,82,265
32,91,93
66,825,8
69,66,0
67,79,610
77,107,0
8,234,690
79,99,116
77,60,0
69,71,198
32,89,364
82,95,282
65,82,43
77,142,59
80,606,668
65,84,206
78,150,103
84,102,10
32,101,465
73,73,236
78,133,209
32,96,198
84,71,284
72,48,124
73,76,238
83,81,280
32,91,144
67,60,723
79,124,205
85,106,104
78,98,231
84,136,71
82,79,136
89,574,143
188,89,47
32,63,209
65,90,107
78,65,156
68,57,340
32,91,312
72,82,59
8,970,131
84,29,239
72,84,162
79,58,30
85,85,187
83,69,180
65,85,98
78,72,252
68,55,315
83,70,402
32,86,121
79,89,305
70,730,342
32,111,312
80,889,690
69,74,280
79,90,292
80,930,545
76,20,603
69,76,163
32,83,172
69,91,235
86,603,831
69,85,473
82,92,3
89,40,91
32,111,0
89,528,8
69,73,398
65,65,169
82,75,88
32,191,371
76,39,699
79,88,184
83,94,217
69,33,416
32,116,229
84,88,100
72,87,147
69,69,99
73,91,393
82,76,56
32,128,110
76,3,616
73,79,237
86,456,688
69,101,473
83,80,310
32,90,150
84,70,358
79,47,120
32,1,290
71,77,78
85,71,66
78,90,232
83,76,154
190,789,923
32,144,116
16,823,353
87,107,457
72,66,106
73,122,356
76,117,423
69,80,459
32,73,145
87,84,599
69,88,0
32,116,217
72,68,157
65,67,152
86,770,152
69,112,112
32,105,221
65,101,97
32,114,315
67,61,293
79,107,148
78,82,230
83,72,301
84,101,42
73,92,56
84,119,310
85,125,235
83,73,294
84,38,549
73,54,116
79,62,126
78,70,192
65,70,216
76,19,795
89,139,882
32,149,334
80,727,386
79,68,0
8,884,339
82,66,42
79,83,52
84,140,365
69,68,203
67,69,973
84,50,163
69,74,445
68,82,182
32,41,337
82,86,44
73,100,251
71,82,99
72,71,192
84,103,249
32,95,119
84,89,247
79,99,227
32,54,115
66,213,303
69,99,336
65,90,350
82,79,327
32,77,172
65,93,412
82,55,442
77,111,0
83,88,194
188,548,441
32,86,66
84,90,69
72,72,160
69,57,144
82,94,65
69,83,191
32,86,294
77,115,212
85,117,125
83,82,273
84,119,332
32,84,201
66,563,364
69,67,170
32,50,346
65,85,284
8,911,247
83,65,59
79,95,256
77,3,188
69,69,221
32,103,273
67,73,255
79,61,61
77,92,481
79,99,105
78,83,232
32,166,234
83,94,94
69,91,261
78,119,221
83,78,379
69,68,307
32,85,149
189,109,548
8,797,338
32,58,286
76,158,232
73,58,130
77,152,359
73,94,191
84,36,36
83,72,173
190,449,982
32,139,0
16,404,151
87,71,0
72,48,136
69,66,97
78,81,122
32,87,70
84,78,240
72,36,197
69,83,143
32,79,298
67,103,358
79,102,205
78,88,225
83,65,14
84,112,188
73,26,236
84,58,384
85,63,143
84,72,30
73,149,236
79,73,132
78,88,225
32,83,94
87,92,180
65,91,344
83,79,93
32,89,129
68,68,129
82,84,0
65,62,11
70,981,248
84,52,251
69,94,380
68,78,215
188,684,198
32,119,213
71,60,120
85,91,105
78,137,232
83,77,392
32,101,105
72,93,172
65,73,230
68,53,211
32,76,182
78,125,208
79,100,265
87,93,211
69,35,0
72,101,255
82,44,214
69,63,165
8,891,924
72,92,254
69,52,174
82,70,279
69,70,0
32,87,55
78,62,164
69,44,0
65,72,264
82,98,350
32,18,253
84,68,199
72,71,130
69,81,124
32,98,151
75,732,433
73,101,283
76,50,546
73,50,186
78,97,169
71,92,349
32,59,226
80,388,835
73,92,225
87,72,0
69,93,262
82,78,60
32,88,141
65,75,203
78,84,197
68,81,310
32,93,322
69,157,231
70,817,453
73,135,221
67,68,0
73,95,78
69,68,424
78,114,139
84,64,554
8,614,319
67,69,0
89,249,770
32,100,59
80,333,635
79,109,135
87,93,65
84,76,262
72,56,90
69,59,127
89,83,232
32,73,164
68,86,138
79,125,369
32,130,276
84,92,198
79,51,181
68,42,165
65,53,216
89,491,615
190,393,98
32,80,251
16,769,428
83,81,271
73,103,177
77,92,326
80,854,939
69,74,399
8,943,488
76,179,773
69,119,303
32,73,0
77,141,285
69,53,166
65,79,205
83,69,66
85,91,194
82,89,100
69,63,304
83,77,337
32,94,100
76,3,833
73,95,128
75,532,914
69,37,0
32,93,291
76,62,397
73,75,150
77,129,65
73,90,377
84,58,396
73,135,236
78,84,77
71,85,2
32,52,171
77,62,159
65,76,37
71,92,157
65,77,224
73,76,295
8,823,480
90,360,761
73,79,199
78,77,182
69,87,0
32,99,0
83,62,235
73,94,119
90,200,713
69,58,204
83,67,191
188,405,305
32,105,110
69,91,0
78,56,213
70,348,27
79,101,71
82,86,188
67,70,0
73,132,322
78,69,193
71,81,273
32,71,459
66,518,602
65,84,184
67,87,732
75,168,878
71,72,306
82,101,102
79,107,94
85,84,172
78,120,149
68,83,379
32,152,104
67,72,0
72,114,213
69,78,79
67,53,833
75,732,740
83,71,95
