VK,HT,FT
16,687,-1
71,494,147
85,437,165
78,79,306
32,94,178
67,26,612
82,319,870
73,76,239
77,401,311
69,68,162
32,92,172
72,906,92
65,74,153
83,75,786
32,95,197
66,699,672
69,88,182
67,83,890
79,107,117
77,517,227
69,74,254
32,88,215
82,585,824
65,66,169
77,963,50
80,922,177
65,75,227
20,447,281
78,74,179
84,104,197
32,99,228
8,773,394
20,231,34
78,77,275
84,83,232
32,85,176
73,86,274
78,78,368
32,97,161
84,91,223
72,639,116
73,80,271
83,84,186
32,102,223
67,942,293
79,107,150
85,117,735
78,81,220
82,565,609
84,107,214
89,496,805
8,33,165
84,88,192
78,80,339
8,170,850
78,76,173
84,108,208
82,419,907
89,693,556
188,615,18
32,87,246
65,77,195
78,74,249
68,592,138
32,87,245
84,100,239
72,674,58
79,100,136
85,739,132
83,79,134
65,68,148
78,81,262
68,425,804
83,75,701
32,104,165
79,120,109
70,687,243
32,100,201
80,75,964
69,85,176
79,116,129
80,810,692
69,103,240
76,126,728
8,313,368
76,680,353
69,81,183
32,91,195
69,75,236
86,971,540
69,81,268
82,73,759
89,875,281
32,79,159
89,197,899
69,98,219
65,67,169
82,78,47
32,93,280
65,68,191
82,851,747
69,101,165
32,83,172
77,233,475
85,679,405
82,540,359
68,608,361
69,84,200
82,903,620
69,76,252
68,642,870
32,82,300
66,343,943
89,256,311
32,102,237
8,497,939
76,989,917
79,119,142
83,79,770
69,93,181
32,89,220
84,80,239
72,85,919
69,98,228
73,98,169
82,132,244
32,80,173
76,383,736
73,93,310
86,110,583
69,99,266
83,83,196
32,86,224
84,105,215
79,109,132
32,106,190
71,642,535
85,648,195
78,77,229
83,86,8
190,71,991
32,105,286
16,545,682
87,972,897
72,329,670
73,79,330
76,729,816
69,92,285
32,84,224
87,699,960
69,99,231
32,85,239
65,76,170
82,872,576
69,102,150
32,96,302
67,750,251
79,104,136
78,76,195
83,82,160
84,89,199
73,80,262
84,96,228
85,793,36
65,71,220
84,72,233
73,95,226
79,107,133
78,79,362
65,76,173
76,855,403
89,341,721
32,92,202
72,506,762
65,73,171
86,454,573
69,95,150
32,81,151
65,71,222
39,802,400
