VK,HT,FT
16,1500,-1
84,55,66
72,72,240
73,180,135
83,87,159
32,47,52
16,111,159
67,104,99
72,24,113
73,121,80
67,112,179
189,896,477
70,69,174
73,79,127
76,119,92
189,677,683
16,224,185
65,120,136
32,79,96
76,51,167
79,168,47
67,96,208
65,96,160
84,61,620
73,158,125
79,117,87
78,38,67
32,151,161
73,86,417
83,112,64
32,62,69
79,88,226
78,152,102
69,104,80
32,79,63
79,95,208
70,120,113
32,72,56
84,104,87
72,80,83
69,5,127
32,102,105
66,73,125
69,104,96
83,130,104
84,60,112
32,103,144
16,176,112
73,70,64
222,224,817
86,127,158
69,97,121
32,71,97
69,79,127
86,14,125
69,112,258
82,104,69
32,95,99
69,96,97
65,111,97
84,80,117
69,55,80
78,111,81
32,84,96
65,96,509
84,89,96
190,95,145
32,18,80
16,135,139
84,120,51
72,47,240
69,95,51
32,106,79
82,112,290
69,64,37
83,117,33
84,9,72
65,116,499
85,44,245
82,108,79
65,136,106
78,64,236
84,94,128
32,193,72
73,64,191
83,95,104
32,61,113
65,104,544
76,79,115
87,120,139
65,184,95
89,72,105
83,144,160
32,125,96
86,150,185
69,111,127
82,95,72
89,83,57
32,112,71
67,124,152
76,88,162
69,103,125
65,136,72
78,152,127
32,60,70
65,112,204
78,66,99
8,543,613
188,104,234
32,111,111
65,136,379
78,71,98
68,80,37
32,82,59
84,111,128
72,80,72
69,191,65
32,14,77
8,85,531
32,175,326
78,95,71
68,127,146
8,637,372
65,128,160
78,59,87
68,128,56
32,105,34
87,111,136
69,113,69
76,76,80
32,79,234
79,80,63
82,85,273
71,72,113
65,152,96
78,28,153
73,105,264
90,734,870
69,136,160
68,104,176
190,104,159
32,117,80
16,130,287
79,111,68
78,124,39
69,136,80
32,104,117
84,120,114
72,85,64
69,147,128
32,116,84
77,104,91
79,72,80
83,104,144
84,73,75
32,71,152
77,96,200
69,88,13
77,106,96
79,136,96
82,107,164
65,104,96
66,135,67
76,62,36
69,112,108
32,127,380
65,112,311
83,134,184
80,92,127
69,72,112
67,65,96
84,96,213
83,136,458
32,72,113
79,95,119
70,66,111
32,99,65
69,13,302
65,30,81
84,88,101
73,205,375
78,120,120
71,71,161
32,79,111
72,63,113
69,72,98
82,68,97
69,96,80
32,113,97
8,87,613
65,160,168
78,149,143
68,130,31
32,74,23
65,128,725
80,112,299
8,301,147
65,104,160
83,156,189
69,64,120
8,583,301
80,110,104
69,80,72
67,104,152
84,9,144
83,104,120
32,79,10
79,37,32
70,120,96
32,72,47
69,144,0
65,137,82
84,78,87
73,197,203
78,112,47
71,81,80
32,118,58
72,66,73
69,122,2
82,95,35
69,121,79
32,71,97
73,63,97
83,91,112
32,62,92
84,96,89
72,87,33
69,129,147
32,27,53
70,76,581
82,128,80
73,160,170
69,96,152
78,83,122
68,96,65
76,96,127
73,136,121
78,17,96
69,72,135
83,140,104
32,72,134
65,121,112
78,88,112
68,143,54
32,95,104
87,104,154
65,162,99
82,108,132
77,56,81
84,98,103
72,55,105
32,88,64
79,80,134
70,148,97
32,71,80
84,88,87
72,14,92
69,80,128
32,35,105
83,85,96
84,103,369
65,112,144
70,128,106
190,104,161
32,112,80
16,197,313
73,65,87
32,93,55
65,120,798
77,89,101
32,95,79
65,104,111
76,88,63
65,104,167
8,80,675
87,111,96
65,184,115
89,30,87
83,194,72
32,87,96
71,56,173
82,152,100
69,53,72
84,80,168
32,201,4
8,1370,253
69,61,103
68,104,199
32,69,147
87,160,183
73,152,96
84,79,89
72,88,78
32,136,216
65,148,168
32,11,60
87,157,91
65,136,104
82,103,56
77,111,105
32,88,96
87,120,123
69,32,104
76,191,2
67,80,104
79,72,144
77,88,97
69,79,675
32,80,53
66,80,1186
69,96,120
70,63,140
79,94,67
82,7,88
69,135,129
32,122,64
80,219,422
76,104,111
65,101,167
67,123,118
73,91,72
78,120,46
71,55,156
32,80,59
77,198,68
89,95,137
32,96,33
79,104,100
82,70,380
68,104,54
69,78,161
82,120,55
190,104,155
32,87,103
16,173,9
84,124,32
72,47,162
69,65,193
32,72,76
70,96,195
79,216,187
68,143,77
32,112,151
73,124,278
83,121,99
32,85,132
65,133,237
76,55,120
87,152,155
65,128,95
89,79,161
83,120,129
32,82,152
71,60,150
82,113,128
69,144,80
65,151,89
84,127,74
32,136,72
65,160,178
78,106,144
68,127,89
32,10,47
8,86,452
69,72,113
82,104,48
69,96,64
32,69,450
73,56,88
83,95,38
32,73,75
65,125,147
32,96,56
76,76,133
65,76,183
82,171,135
71,116,294
69,80,72
32,71,57
86,91,355
65,120,283
82,1,73
73,65,113
69,120,432
84,120,103
89,88,224
32,104,49
79,109,168
70,88,101
32,76,53
72,108,24
69,20,128
65,136,138
76,106,56
84,80,120
72,88,129
89,71,97
32,109,103
79,96,22
80,31,134
84,103,204
73,26,38
79,160,26
78,82,75
83,104,135
32,96,217
65,56,136
86,144,151
65,168,113
73,95,88
76,119,78
65,91,72
66,94,150
76,61,66
69,67,103
32,82,117
65,112,131
84,72,88
32,70,409
84,120,144
72,80,50
73,191,80
83,87,96
32,88,72
84,132,101
82,112,307
8,1500,400
82,112,112
69,96,87
83,136,56
84,103,88
65,146,151
85,56,121
82,104,80
65,119,270
78,144,168
84,95,40
188,104,520
32,80,120
87,160,128
72,72,87
73,27,80
67,132,139
72,156,39
32,104,60
73,63,260
83,96,116
32,71,107
86,152,302
69,120,146
82,106,72
89,71,119
32,104,153
73,124,127
77,227,167
80,122,75
79,88,136
82,106,178
84,72,192
65,162,151
78,103,112
84,74,418
32,56,64
65,112,160
83,120,128
32,47,48
16,98,254
73,81,64
32,70,73
