VK,HT,FT
16,157,-1
73,87,100
32,6,157
72,111,163
65,103,420
86,163,620
69,79,149
32,98,372
79,95,168
78,72,123
76,56,141
89,110,413
32,119,47
72,87,165
65,135,149
68,63,156
32,86,94
16,135,83
73,86,100
78,135,125
68,103,48
73,80,134
65,110,132
78,72,109
32,87,23
70,95,154
79,48,108
68,45,52
32,95,97
65,122,125
32,95,424
72,48,79
65,87,126
78,134,109
68,111,125
70,95,481
85,760,803
76,190,17
32,111,156
79,47,93
70,118,189
32,110,93
84,109,96
73,124,101
77,103,117
69,134,108
83,87,216
188,87,794
32,103,157
83,87,131
79,95,93
32,64,117
16,223,23
73,80,100
32,111,85
87,152,161
65,119,188
83,95,125
78,117,100
222,758,564
84,95,405
32,78,69
83,89,110
85,449,102
82,159,165
69,119,24
32,71,85
87,156,127
72,87,45
65,159,1429
84,119,113
32,86,52
84,16,77
79,148,176
32,87,102
69,111,113
88,369,221
83,151,85
80,468,889
8,85,849
80,338,173
69,119,93
67,119,352
84,118,77
32,87,126
65,158,277
84,87,157
32,111,44
16,135,257
77,92,140
65,136,101
68,87,157
82,155,42
65,125,1237
83,87,217
32,71,33
16,223,317
77,93,127
65,95,273
72,36,91
65,123,916
76,103,104
190,936,221
32,182,247
16,104,313
87,151,205
65,87,28
76,98,142
75,520,702
73,87,141
78,105,44
71,114,275
32,127,85
73,80,101
78,119,113
188,749,423
32,62,77
16,153,317
73,117,134
32,102,41
87,157,225
65,127,136
83,118,192
32,57,102
73,79,70
77,130,165
69,95,159
68,63,107
73,64,133
65,103,149
84,119,99
69,89,613
76,62,135
89,54,182
32,116,208
68,64,72
82,171,133
65,125,149
87,158,55
78,95,101
32,111,109
84,73,83
79,174,175
32,155,409
84,119,141
72,95,81
69,111,93
32,111,104
66,327,503
69,94,87
65,47,132
85,141,499
84,127,87
73,135,134
70,63,189
85,639,708
76,23,216
32,87,157
68,87,574
69,111,166
67,122,324
79,118,93
82,93,99
32,63,93
65,107,300
78,167,85
68,70,18
32,86,123
65,110,35
84,92,118
77,172,113
79,95,81
83,87,85
80,517,234
72,94,85
69,95,401
82,95,78
69,67,108
190,198,615
32,118,92
16,231,118
84,119,347
72,95,51
69,87,146
82,95,77
69,193,85
32,70,114
87,138,259
69,79,173
82,147,109
69,92,85
32,119,69
65,107,149
32,103,323
76,103,94
79,134,108
84,87,341
32,110,205
79,95,110
70,102,134
32,127,77
80,591,768
69,143,849
79,207,224
80,322,203
76,190,104
69,293,817
32,83,80
84,127,304
72,98,85
69,79,124
82,156,171
69,63,87
188,265,592
32,102,162
66,900,616
85,984,710
84,95,288
32,111,61
87,159,291
69,124,137
32,29,70
72,87,99
65,185,157
68,103,48
32,2,85
78,44,92
79,94,141
32,71,123
80,181,171
82,95,141
79,95,108
66,956,552
76,190,102
69,88,157
77,103,119
32,71,372
70,89,125
73,75,109
78,111,87
68,106,245
73,111,74
78,95,68
71,225,79
32,103,119
65,143,216
32,87,85
84,101,305
65,122,124
66,262,730
76,87,102
69,194,156
190,359,165
32,71,102
16,139,215
73,135,109
84,87,85
32,95,101
87,167,208
8,82,521
73,86,100
83,120,115
32,71,109
65,110,442
32,71,90
66,442,843
85,623,48
70,49,250
69,183,180
89,79,417
189,381,604
83,114,133
84,103,126
89,84,150
76,68,210
69,231,64
32,118,656
82,95,133
69,66,125
83,87,128
8,588,587
84,84,83
32,103,135
8,58,683
189,200,533
83,87,40
84,127,405
89,55,139
76,155,149
69,119,444
32,71,372
82,95,76
69,111,140
83,99,215
84,98,159
65,135,1429
85,930,63
82,141,75
65,119,117
78,77,101
84,127,299
188,539,466
32,71,541
87,11,235
72,38,21
73,101,110
67,71,376
72,84,165
32,151,118
87,151,195
65,141,116
83,87,312
32,71,38
65,117,149
32,71,1277
76,68,142
79,111,93
84,103,141
32,86,101
79,71,18
70,113,101
32,95,156
70,95,283
85,184,591
78,160,119
190,513,151
32,111,93
16,223,254
84,96,92
72,108,228
69,79,237
32,103,354
70,95,125
79,95,181
68,103,329
32,38,107
73,107,78
83,87,360
32,87,145
79,149,130
85,546,528
84,87,138
83,95,150
84,95,156
65,32,129
78,111,95
68,49,157
73,87,109
78,114,68
71,585,83
16,103,135
49,640,682
32,103,101
16,135,304
69,143,109
86,984,208
69,50,102
82,100,59
8,309,485
16,184,125
69,119,157
86,150,144
69,79,180
82,119,122
89,1,150
84,123,77
72,48,102
73,87,141
78,95,101
71,870,262
32,87,43
16,223,274
73,86,109
32,95,101
84,127,86
82,95,108
73,86,80
69,62,102
68,123,159
32,87,85
87,119,106
65,140,126
83,32,248
32,71,94
68,63,156
69,135,111
76,111,102
73,110,105
67,159,198
73,92,134
79,109,85
85,352,757
83,123,133
32,39,109
65,123,121
78,112,88
68,79,212
32,96,101
67,119,871
79,93,134
75,172,674
69,112,62
68,116,95
32,87,85
70,95,333
82,87,91
69,97,102
83,126,86
72,56,102
190,866,383
32,127,176
16,241,126
84,103,120
72,87,63
69,103,167
32,109,372
83,143,109
84,97,335
65,103,126
70,13,125
32,63,97
87,127,140
65,119,101
83,39,99
32,56,99
69,95,217
65,93,126
83,143,452
73,74,102
76,42,153
89,85,47
32,135,109
65,152,84
86,602,64
65,159,295
73,63,110
76,77,100
