VK,HT,FT
16,655,-1
84,137,758
72,120,139
73,152,239
83,102,139
32,207,127
16,558,49
67,165,147
72,168,291
73,159,149
67,85,133
189,140,55
70,113,572
73,127,70
76,114,246
189,142,169
16,329,359
65,133,209
32,137,196
76,121,180
79,94,135
67,177,267
65,183,165
84,161,182
73,139,128
79,113,217
78,134,71
32,152,227
73,139,189
83,150,119
32,108,129
79,163,899
78,124,139
69,149,124
32,175,162
79,150,241
70,128,126
32,125,163
84,169,120
72,128,193
69,142,123
32,145,83
66,119,137
69,104,93
83,150,150
84,103,137
32,103,602
16,148,257
73,153,154
222,138,241
86,137,155
69,147,158
32,146,116
69,131,165
86,119,152
69,131,233
82,152,147
32,102,77
69,188,211
65,110,137
84,179,122
69,106,244
78,140,133
32,163,207
65,169,125
84,97,114
190,85,443
32,150,347
16,196,1454
84,190,129
72,101,199
69,141,133
32,192,161
82,196,338
69,151,175
83,161,285
84,123,249
65,200,183
85,105,217
82,150,198
65,153,151
78,112,149
84,178,346
32,163,161
73,100,123
83,138,145
32,75,107
65,159,546
76,143,175
87,192,199
65,137,282
89,184,177
83,142,170
32,124,101
86,140,206
69,107,193
82,149,224
89,131,297
32,109,185
67,137,207
76,123,216
69,130,187
65,145,252
78,119,96
32,141,224
65,140,118
78,52,249
8,233,362
188,34,496
32,155,159
65,138,148
78,152,154
68,136,161
32,92,130
84,113,161
72,105,163
69,121,115
32,111,148
8,1500,412
32,135,343
78,111,411
68,141,155
8,58,150
65,158,316
78,104,130
68,104,151
32,123,278
87,159,784
69,158,267
76,260,100
32,187,266
79,104,121
82,110,93
71,97,405
65,198,81
78,109,301
73,106,106
90,108,133
69,105,346
68,140,443
190,136,189
32,140,129
16,153,430
79,118,130
78,169,230
69,141,155
32,129,176
84,137,208
72,145,160
69,117,153
32,139,153
77,152,238
79,133,197
83,139,119
84,213,128
32,139,255
77,95,328
69,137,122
77,112,192
79,44,233
82,177,166
65,145,400
66,121,286
76,135,150
69,192,247
32,71,246
65,124,239
83,121,233
80,169,187
69,121,293
67,116,238
84,105,287
83,169,330
32,103,239
79,163,177
70,97,156
32,133,134
69,113,164
65,187,119
84,134,106
73,161,161
78,204,171
71,147,163
32,145,98
72,146,129
69,145,179
82,260,153
69,128,165
32,157,153
8,476,416
65,178,692
78,104,153
68,157,159
32,121,159
65,116,269
80,285,218
8,100,331
65,152,774
83,140,148
69,41,338
8,108,515
80,86,773
69,138,210
67,119,265
84,114,266
83,39,158
32,138,328
79,140,280
70,128,137
32,135,161
69,142,238
65,164,136
84,128,83
73,146,102
78,144,181
71,100,216
32,117,169
72,137,264
69,165,154
82,162,243
69,158,122
32,93,155
73,124,51
83,95,131
32,131,196
84,115,129
72,133,92
69,113,121
32,89,169
70,112,394
82,170,195
73,170,146
69,114,156
78,169,243
68,128,134
76,97,239
73,142,112
78,138,174
69,58,278
83,337,258
32,176,99
65,128,153
78,96,174
68,113,164
32,138,106
87,117,764
65,140,735
82,135,122
77,171,314
84,97,105
72,128,127
32,98,115
79,149,787
70,132,130
32,132,169
84,198,188
72,144,89
69,141,115
32,113,121
83,150,438
84,96,271
65,101,175
70,735,176
190,144,449
32,153,154
16,426,176
73,182,225
32,137,202
65,109,217
77,107,684
32,152,114
65,175,265
76,151,173
65,142,177
8,129,448
87,162,209
65,151,59
89,178,247
83,125,177
32,135,168
71,152,302
82,195,259
69,207,120
84,95,349
32,168,98
8,446,826
69,175,145
68,129,319
32,177,185
87,113,208
73,155,169
84,129,230
72,140,138
32,120,248
65,178,182
32,127,174
87,131,152
65,106,199
82,165,150
77,136,178
32,121,138
87,114,126
69,113,232
76,149,272
67,137,147
79,250,106
77,113,168
69,131,85
32,97,1020
66,103,127
69,223,233
70,184,160
79,267,177
82,102,161
69,174,51
32,128,177
80,145,274
76,137,196
65,136,130
67,176,248
73,174,144
78,149,161
71,145,186
32,145,126
77,120,179
89,169,212
32,142,113
79,131,483
82,121,166
68,113,296
69,215,213
82,171,167
190,92,73
32,136,142
16,177,217
84,152,233
72,100,148
69,193,416
32,133,157
70,112,222
79,241,122
68,139,381
32,135,143
73,131,192
83,119,93
32,129,168
65,197,246
76,150,187
87,190,280
65,137,192
89,151,202
83,147,222
32,138,186
71,82,101
82,170,208
69,234,178
65,199,137
84,93,145
32,144,82
65,146,157
78,105,219
68,62,151
32,144,121
8,760,1332
69,154,248
82,128,147
69,114,187
32,162,127
73,174,161
83,127,234
32,113,153
65,140,166
32,135,146
76,127,154
65,141,279
82,108,178
71,171,250
69,135,143
32,105,142
86,139,210
65,123,298
82,117,157
73,110,138
69,152,124
84,147,238
89,139,208
32,178,267
79,135,125
70,86,115
32,121,195
72,134,1168
69,113,431
65,139,129
76,85,218
84,142,496
72,127,130
89,132,162
32,33,187
79,103,198
80,145,232
84,143,189
73,113,163
79,112,242
78,163,175
83,160,109
32,128,297
65,139,170
86,145,208
65,120,144
73,101,132
76,198,226
65,153,145
66,121,224
76,160,182
69,105,132
32,139,241
65,138,171
84,144,416
32,121,186
84,182,125
72,194,210
73,168,198
83,112,167
32,140,137
84,129,352
82,136,205
8,830,700
82,154,255
69,145,141
83,183,244
84,173,249
65,136,233
