VK,HT,FT
16,209,-1
84,98,160
72,89,96
73,95,118
83,108,153
32,79,91
16,158,222
67,95,269
72,89,96
73,95,118
67,95,269
189,94,527
70,86,205
73,95,118
76,98,169
189,416,749
16,209,222
65,128,256
32,96,143
76,98,169
79,108,117
67,95,269
65,128,256
84,98,160
73,95,118
79,108,117
78,101,91
32,96,143
73,95,118
83,108,153
32,79,91
79,108,117
78,101,91
69,111,203
32,95,227
79,108,117
70,86,205
32,96,143
84,98,160
72,89,96
69,111,203
32,95,227
66,853,42
69,111,203
83,108,153
84,98,160
32,96,143
16,158,222
73,95,118
222,77,775
86,994,615
69,111,203
32,95,227
69,111,203
86,656,74
69,111,203
82,123,141
32,96,143
69,111,203
65,128,256
84,98,160
69,111,203
78,101,91
32,96,143
65,119,298
84,98,160
190,243,934
32,96,143
16,158,222
84,98,160
72,89,96
69,111,203
32,95,227
82,123,141
69,128,94
83,108,153
84,98,160
65,128,256
85,338,192
82,123,141
65,128,256
78,101,91
84,98,160
32,96,143
73,95,118
83,108,153
32,79,91
65,119,298
76,98,169
87,154,178
65,128,256
89,95,171
83,108,153
32,79,91
86,968,926
69,111,203
82,123,141
89,95,171
32,96,143
67,95,269
76,98,169
69,111,203
65,128,256
78,101,91
32,96,143
65,119,298
78,101,91
8,334,546
188,628,687
32,96,143
65,119,298
78,101,91
68,94,177
32,89,92
84,98,160
72,89,96
69,111,203
32,95,227
8,334,546
32,96,143
78,101,91
68,94,177
8,334,546
65,128,256
78,101,91
68,94,177
32,89,92
87,154,178
69,111,203
76,98,169
32,96,143
79,108,117
82,123,141
71,223,262
65,128,256
78,101,91
73,95,118
90,757,43
69,111,203
68,94,177
190,629,532
32,96,143
16,158,222
79,108,117
78,101,91
69,111,203
32,95,227
84,98,160
72,89,96
69,111,203
32,95,227
77,115,110
79,108,117
83,108,153
84,98,160
32,96,143
77,115,110
69,111,203
77,115,110
79,108,117
82,123,141
65,128,256
66,818,373
76,98,169
69,111,203
32,95,227
65,119,298
83,108,153
80,482,761
69,111,203
67,95,269
84,98,160
83,108,153
32,79,91
79,108,117
70,86,205
32,96,143
69,111,203
65,128,256
84,98,160
73,95,118
78,101,91
71,554,905
32,96,143
72,89,96
69,111,203
82,123,141
69,128,94
32,95,227
8,334,546
65,128,256
78,101,91
68,94,177
32,89,92
65,119,298
80,560,619
8,334,546
65,128,256
83,108,153
69,111,203
8,334,546
80,695,778
69,111,203
67,95,269
84,98,160
83,108,153
32,79,91
79,108,117
70,86,205
32,96,143
69,111,203
65,128,256
84,98,160
73,95,118
78,101,91
71,695,545
32,96,143
72,89,96
69,111,203
82,123,141
69,128,94
32,95,227
73,95,118
83,108,153
32,79,91
84,98,160
72,89,96
69,111,203
32,95,227
70,86,205
82,123,141
73,95,118
69,111,203
78,101,91
68,94,177
76,98,169
73,95,118
78,101,91
69,111,203
83,108,153
32,79,91
65,119,298
78,101,91
68,94,177
32,89,92
87,154,178
65,128,256
82,123,141
77,115,110
84,98,160
72,89,96
32,96,143
79,108,117
70,86,205
32,96,143
84,98,160
72,89,96
69,111,203
32,95,227
83,108,153
84,98,160
65,128,256
70,86,205
190,846,932
32,96,143
16,158,222
73,95,118
32,96,143
65,119,298
77,115,110
32,96,143
65,119,298
76,98,169
65,128,256
8,334,546
87,154,178
65,128,256
89,95,171
83,108,153
32,79,91
71,674,159
82,123,141
69,128,94
84,98,160
32,96,143
8,334,546
69,111,203
68,94,177
32,89,92
87,154,178
73,95,118
84,98,160
72,89,96
32,96,143
65,119,298
32,96,143
87,154,178
65,128,256
82,123,141
77,115,110
32,96,143
87,154,178
69,111,203
76,98,169
67,95,269
79,108,117
77,115,110
69,111,203
32,95,227
66,48,865
69,111,203
70,86,205
79,108,117
82,123,141
69,128,94
32,95,227
