VK,HT,FT
16,804,-1
84,409,921
72,162,871
73,1,203
83,435,569
32,89,0
16,719,81
67,281,84
72,19,309
73,714,494
67,651,99
189,278,541
70,992,14
73,61,139
76,73,76
189,256,996
16,678,259
65,152,21
32,61,93
76,383,76
79,979,962
67,101,488
65,157,865
84,377,778
73,708,854
79,192,18
78,696,604
83,720,265
32,109,190
73,706,649
83,786,890
32,105,203
79,373,937
78,876,467
69,59,86
32,118,259
79,111,314
70,649,834
32,124,177
84,552,623
72,537,691
69,166,40
32,115,18
66,277,276
69,121,415
83,969,480
84,477,116
32,106,76
16,724,494
73,512,166
222,367,233
86,138,222
69,108,356
32,100,16
69,94,121
86,643,341
69,99,342
82,869,420
32,85,453
69,100,364
65,173,6
84,797,177
73,924,75
78,617,751
8,272,395
69,126,444
78,104,28
32,125,446
65,73,972
84,373,293
190,93,639
32,98,47
16,595,318
84,404,37
72,478,119
69,108,0
32,112,54
82,160,61
69,215,143
83,382,521
84,739,304
65,131,161
85,665,533
82,406,5
65,121,95
78,251,755
84,764,521
32,95,212
73,493,116
83,923,399
32,89,0
65,120,115
76,327,549
87,986,506
65,204,93
89,232,608
83,328,104
32,95,0
86,433,382
69,103,122
82,195,810
89,283,411
32,117,430
67,111,953
76,761,262
69,36,567
65,99,99
78,324,582
32,123,122
65,138,907
78,963,197
68,338,150
32,137,96
87,810,701
69,107,257
76,9,262
32,105,272
79,721,331
82,20,502
71,39,816
65,122,444
78,180,586
73,665,75
90,149,908
69,108,0
68,20,252
190,726,170
32,109,9
16,511,716
79,70,713
78,672,873
69,98,250
32,142,18
79,812,956
70,686,228
32,123,0
84,796,766
72,833,855
69,110,371
32,132,287
77,264,790
79,875,766
82,407,460
69,90,304
32,132,34
77,286,319
69,129,375
77,815,201
66,109,332
79,52,142
82,322,429
65,149,788
8,890,413
79,737,533
82,195,444
65,147,354
66,513,977
76,28,196
69,106,189
32,81,147
65,117,298
83,208,192
80,279,683
69,108,74
67,830,297
84,653,314
83,324,2
32,155,404
79,156,57
70,948,746
32,129,112
69,93,307
65,151,135
84,751,14
73,358,726
78,448,59
71,835,255
32,102,167
72,417,40
69,108,434
82,801,852
69,79,75
32,78,0
73,466,40
83,458,78
32,135,260
84,602,614
72,464,802
69,85,145
32,127,115
70,737,764
82,691,838
73,607,761
69,91,383
78,100,675
