VK,HT,FT
16,198,-1
84,135,424
72,71,209
73,123,262
83,97,236
32,116,204
16,0,656
67,119,284
72,130,183
73,121,133
67,108,370
189,165,143
70,172,130
73,108,73
76,310,217
189,97,165
16,0,1043
65,137,312
32,104,331
76,98,391
79,111,128
67,102,193
65,111,137
84,103,347
73,205,332
79,30,112
78,114,72
32,136,295
73,57,351
83,79,40
32,145,170
79,86,0
78,85,137
69,108,19
32,64,79
79,112,52
70,80,147
32,78,126
84,129,242
72,154,110
69,66,72
32,86,67
66,81,88
69,120,0
83,167,146
84,137,94
32,88,0
16,401,417
73,140,102
222,130,0
86,121,273
69,118,111
32,131,159
69,78,209
86,191,235
69,147,105
82,40,96
32,79,120
69,137,79
65,112,186
84,139,176
69,114,236
78,75,257
32,134,82
65,125,424
84,293,360
190,91,344
32,158,366
16,1500,344
84,82,423
72,131,106
69,129,146
32,104,129
82,115,324
69,154,100
83,129,212
84,162,54
65,116,336
85,98,167
82,88,168
65,101,234
78,82,146
84,117,186
32,85,109
73,107,120
83,84,94
32,122,135
65,134,122
76,45,83
87,61,281
65,83,105
89,135,186
83,103,104
32,69,183
86,71,49
69,182,167
82,132,13
89,76,156
32,93,182
67,28,77
76,64,181
69,103,85
65,124,89
78,116,93
32,119,300
65,165,250
78,72,373
8,294,256
188,65,49
32,104,443
65,109,340
78,123,178
68,121,145
32,75,241
84,108,210
72,119,0
69,52,143
32,103,0
8,183,75
32,91,1076
78,63,415
68,115,196
8,522,474
65,119,103
78,76,313
68,118,85
32,184,111
87,223,0
69,156,99
76,192,203
32,74,322
79,124,261
82,45,243
71,103,323
65,84,191
78,28,122
73,153,300
90,0,367
69,87,127
68,83,292
190,140,308
32,111,72
16,324,246
79,204,605
78,109,147
69,68,250
32,112,150
84,137,266
72,221,35
69,97,83
32,153,115
77,111,304
79,26,217
83,136,65
84,186,49
32,73,162
77,81,480
69,179,87
77,94,17
79,138,88
82,111,36
65,157,133
66,104,345
76,88,258
69,167,270
32,52,208
