VK,HT,FT
16,120,-1
84,88,133
72,48,56
73,21,121
83,110,96
32,72,15
16,153,51
67,83,243
72,119,70
73,111,3
67,104,215
189,849,991
70,94,80
73,88,121
76,70,89
189,638,391
16,391,124
65,85,281
32,71,72
76,87,19
79,72,190
67,104,82
65,159,80
84,128,143
73,115,96
79,80,80
78,160,135
32,96,528
73,87,104
83,88,120
32,96,79
79,58,80
78,165,79
69,17,437
32,71,181
79,97,168
70,63,195
32,136,65
84,112,128
72,4,152
69,112,136
32,104,74
66,796,946
69,112,208
83,121,72
84,120,128
32,112,40
16,149,184
73,88,96
222,514,595
86,922,566
69,95,69
32,74,78
69,112,89
86,867,9
69,136,344
82,96,283
32,94,180
69,90,112
65,96,80
84,119,64
69,111,122
78,75,92
32,88,88
65,87,18
84,88,128
190,563,259
32,88,111
16,208,369
84,104,256
72,63,33
69,78,72
32,71,71
82,96,95
69,272,17
83,110,69
84,88,77
65,87,242
85,699,364
82,97,72
65,96,113
78,158,123
84,95,72
32,96,78
73,124,87
83,110,72
32,96,55
65,87,132
76,55,49
87,143,135
65,131,175
89,118,122
83,127,115
32,72,75
86,82,296
69,48,61
82,109,84
89,80,222
32,96,26
67,104,108
76,124,192
69,104,89
65,136,1416
78,120,96
32,111,48
65,120,135
78,160,84
8,1395,165
188,638,361
32,71,128
65,104,131
78,112,150
68,64,200
32,63,113
84,81,72
72,63,53
69,111,375
32,71,56
8,405,284
32,96,73
78,73,91
68,104,393
8,608,453
65,39,113
78,96,86
68,104,113
32,87,72
87,148,236
69,80,252
76,87,117
32,91,20
79,96,95
82,119,176
71,566,525
65,136,144
78,95,79
73,89,128
90,651,751
69,88,269
68,75,110
190,67,819
32,104,79
16,132,72
79,111,95
78,154,119
69,119,89
32,87,82
84,96,115
72,135,72
69,64,272
32,78,66
77,96,114
79,95,152
83,86,65
84,71,128
32,95,287
77,43,97
69,80,851
77,104,96
79,30,208
82,160,10
65,136,776
66,385,416
76,90,102
69,80,151
32,125,209
65,88,903
83,130,72
80,944,175
69,80,203
67,72,98
84,96,128
83,114,91
32,87,62
79,42,214
70,63,189
32,136,371
69,120,136
65,136,104
84,96,119
73,64,120
78,94,100
71,5,566
32,64,144
72,63,167
69,80,565
82,91,119
69,107,108
32,91,95
8,174,476
65,111,137
78,77,100
68,104,172
32,96,72
65,111,903
80,467,511
8,84,984
65,120,74
83,72,129
69,80,167
8,1037,984
80,610,530
69,99,89
67,131,790
84,128,74
83,96,72
32,70,96
79,80,166
70,63,181
32,122,203
69,144,80
65,136,98
84,96,79
73,111,96
78,80,86
71,658,439
32,88,64
72,78,3
69,96,136
