VK,HT,FT
16,491,-1
73,113,252
32,98,203
72,92,252
65,125,100
86,109,194
69,115,110
32,105,134
79,109,230
78,101,185
76,124,161
89,114,185
32,99,152
72,93,269
65,100,95
68,119,228
32,88,207
16,195,352
73,81,100
78,125,116
68,101,172
73,107,142
65,133,102
78,107,108
32,100,250
70,105,318
79,137,126
68,105,217
32,97,135
65,133,181
32,110,132
72,132,181
65,126,99
78,95,135
68,97,101
70,126,133
85,98,80
76,129,169
32,121,237
79,90,175
70,100,81
32,92,116
84,96,162
73,111,76
77,132,101
69,115,98
83,113,149
188,104,404
32,100,208
83,106,442
79,96,89
32,104,99
16,383,301
73,106,186
32,103,162
87,80,206
65,94,157
83,90,138
78,121,100
222,103,255
84,106,131
32,98,99
83,99,197
85,99,144
82,132,171
69,100,158
32,103,100
87,111,227
72,88,110
65,138,95
84,95,132
32,118,108
84,98,122
79,144,157
32,116,111
69,110,256
88,100,342
83,113,114
80,89,280
8,335,372
80,114,409
69,90,112
67,100,207
84,94,233
32,106,106
65,111,178
84,74,164
32,85,161
16,335,183
77,93,199
65,137,172
68,109,210
82,129,155
65,108,258
83,103,183
32,102,192
16,178,278
77,103,148
65,127,182
72,96,133
65,120,88
76,118,120
190,98,295
32,136,157
16,540,253
87,109,176
65,119,200
76,104,113
75,113,248
73,89,158
78,119,137
71,102,131
32,130,137
73,89,231
78,102,104
188,115,388
32,115,113
16,362,389
73,89,119
32,102,142
87,91,184
65,122,170
83,110,152
32,101,92
73,104,162
77,157,162
69,106,129
68,90,207
73,120,155
65,116,120
84,97,113
69,136,169
76,169,101
89,104,153
32,103,178
68,88,253
82,128,206
65,121,245
87,102,174
78,87,187
32,82,157
84,91,127
79,100,173
32,110,96
84,102,363
72,87,160
69,109,125
32,96,78
66,92,194
69,96,226
65,117,150
85,85,205
84,90,165
73,137,147
70,100,235
85,100,139
76,128,185
32,116,183
68,86,237
69,101,181
67,106,256
79,107,182
82,95,209
32,98,99
65,137,225
78,109,106
68,115,113
32,106,132
65,103,213
84,102,202
77,93,204
79,96,153
83,88,237
80,115,458
72,101,264
69,107,138
82,118,154
69,135,174
190,98,129
32,114,123
16,212,388
84,99,258
72,90,153
69,111,103
82,152,129
69,110,117
32,107,154
87,118,427
69,170,138
82,139,115
69,103,142
32,106,103
65,106,322
32,83,160
76,89,263
79,82,188
84,124,188
32,99,161
79,130,164
70,94,189
32,95,142
80,103,265
69,100,153
79,85,75
80,104,135
76,91,133
69,108,80
32,93,155
84,101,112
72,124,115
69,114,115
82,121,161
69,99,108
188,104,335
32,87,206
66,104,169
85,110,101
84,102,112
32,104,109
87,123,171
69,107,136
32,108,132
72,111,284
65,127,118
68,80,235
32,101,192
78,139,242
79,108,137
32,94,194
80,90,432
82,104,121
79,102,93
66,82,252
76,86,137
69,81,130
77,85,180
32,118,155
70,89,301
73,101,112
78,105,137
68,91,184
73,92,154
78,138,181
71,91,141
32,88,190
65,116,171
32,97,78
84,108,146
65,137,147
66,106,199
76,91,191
69,109,120
190,103,396
32,97,398
16,264,398
73,118,177
84,105,212
32,104,148
87,81,202
8,127,395
73,92,623
83,101,141
32,88,102
65,114,128
32,90,139
66,100,299
85,96,236
70,256,172
69,152,199
89,87,96
189,147,335
83,121,173
84,101,231
89,92,125
76,132,239
69,113,148
32,88,212
82,132,319
69,121,108
83,112,171
8,245,622
84,88,387
32,92,134
8,455,454
189,149,248
83,121,243
84,116,200
89,105,127
76,102,224
69,95,114
32,99,72
82,121,188
69,129,90
83,109,158
84,120,294
65,139,276
85,86,165
82,92,221
65,124,234
78,94,165
84,97,122
188,102,324
32,96,137
87,109,139
72,107,155
73,114,102
67,113,142
72,118,280
32,111,90
87,96,455
65,127,158
83,106,183
32,104,202
65,109,122
32,118,104
76,78,186
79,75,181
84,114,177
32,104,164
79,118,231
70,126,169
32,95,112
70,110,297
85,81,110
78,104,182
190,88,401
32,160,201
16,275,418
84,106,240
72,101,218
69,113,104
32,97,104
70,85,168
79,229,97
68,112,224
32,110,188
73,96,205
83,100,90
32,94,105
79,115,135
85,92,101
84,89,161
83,104,201
84,117,207
65,127,210
78,98,127
68,114,165
73,90,120
78,129,177
71,87,117
16,451,301
49,120,160
32,165,485
16,450,288
69,118,425
86,108,240
69,137,146
82,108,130
8,353,390
16,200,446
69,108,181
86,96,229
69,119,139
82,127,102
89,114,217
84,108,193
72,104,274
73,141,402
78,142,177
71,115,115
32,111,130
16,268,142
73,100,146
32,115,171
84,99,206
82,101,230
73,109,163
69,116,147
68,74,254
32,99,118
87,103,145
65,119,112
83,115,112
32,103,78
68,119,295
69,129,225
76,114,140
73,88,111
67,109,115
73,142,128
79,129,174
85,103,120
83,110,108
32,58,231
65,121,375
78,107,115
68,88,132
32,99,83
67,108,168
79,128,161
75,112,276
69,79,109
68,101,169
32,105,113
70,104,180
82,88,168
69,137,213
83,109,133
72,96,182
190,90,457
32,154,148
16,523,315
84,123,107
72,95,235
69,120,102
32,123,102
83,109,372
84,94,138
65,96,127
70,295,211
32,101,265
87,105,329
65,134,168
83,86,175
32,107,109
69,92,232
65,152,129
83,112,162
73,103,345
76,216,219
89,95,186
32,119,170
65,124,297
86,103,130
65,115,265
73,86,190
76,113,178
65,117,97
66,100,244
76,95,231
69,103,162
32,85,102
65,83,179
78,101,119
68,94,94
32,87,153
77,100,286
65,131,107
68,99,204
69,102,187
32,108,121
83,111,233
85,81,127
82,108,155
69,94,112
32,110,96
87,103,379
69,128,117
32,103,144
72,111,325
65,120,104
68,104,139
32,107,132
69,106,292
86,104,165
69,143,133
82,107,144
89,103,262
84,102,172
72,112,217
73,151,169
78,137,159
71,110,88
32,111,114
87,73,384
69,156,168
32,85,137
78,101,187
69,159,99
68,104,244
69,124,136
68,114,201
190,85,214
32,94,93
16,245,152
77,82,115
89,93,298
32,100,130
67,99,360
72,82,115
73,108,118
76,99,199
68,87,124
82,110,162
69,156,133
78,112,257
32,91,181
69,106,311
86,115,243
69,124,153
78,120,235
32,112,121
76,109,364
79,131,215
86,123,102
69,135,115
68,99,189
32,103,121
73,107,227
84,96,121
188,89,323
32,93,141
65,107,200
68,203,139
78,101,98
32,107,141
84,116,167
72,104,85
69,114,106
89,100,116
32,95,170
67,103,292
65,123,166
78,89,155
32,107,180
86,91,436
8,155,424
78,107,330
68,111,140
32,88,80
84,114,118
72,97,72
69,98,101
89,101,103
32,93,155
67,98,314
65,107,170
78,118,142
32,109,146
66,96,167
69,93,164
32,96,123
86,100,464
69,124,167
82,123,115
89,105,147
32,88,162
80,104,186
73,93,133
67,101,132
75,106,102
89,90,246
16,376,443
49,99,170
32,126,475
16,314,337
73,98,131
70,121,157
32,91,191
89,98,209
79,140,141
85,145,85
32,122,129
65,114,220
82,158,135
69,135,109
32,116,100
73,103,186
78,131,85
32,117,105
84,86,129
72,84,80
69,104,117
32,112,85
65,98,291
82,120,170
69,102,141
65,125,131
188,99,265
32,103,202
89,95,278
79,153,106
85,121,95
32,117,77
83,102,355
72,101,122
79,144,90
85,114,117
76,105,141
68,98,101
32,104,109
68,89,325
69,95,184
70,132,147
73,96,82
78,104,135
73,111,122
84,108,100
69,120,91
76,131,109
89,102,151
32,117,94
69,90,288
65,135,135
84,93,171
32,100,232
72,97,249
69,121,131
82,117,143
69,118,128
32,90,130
65,106,160
84,123,183
32,90,140
76,98,265
69,99,130
65,133,163
83,113,178
84,92,188
32,106,190
79,116,281
78,80,138
67,88,179
69,105,137
16,229,510
49,92,225
