VK,HT,FT
16,365,-1
72,85,141
65,117,115
86,137,188
73,96,134
78,122,94
71,101,137
32,92,86
8,652,577
16,239,320
73,86,80
32,88,103
72,75,179
65,107,103
86,137,188
69,100,192
32,90,118
79,92,184
78,132,96
76,107,151
89,114,126
32,100,111
72,75,179
65,107,103
68,87,134
32,93,95
16,153,289
73,83,75
78,122,94
68,108,117
73,76,79
65,123,194
78,87,126
32,103,178
70,87,220
79,153,100
68,100,171
32,93,95
65,113,259
32,90,111
72,75,179
65,107,103
78,87,126
68,113,78
70,106,177
85,79,128
76,107,151
32,92,160
79,92,184
70,97,98
32,82,67
84,99,191
73,124,130
77,115,147
69,95,299
83,136,105
188,102,405
32,90,118
83,109,221
79,110,138
32,86,96
16,153,289
73,83,75
32,83,85
87,141,165
65,133,94
8,526,506
16,239,320
73,86,80
32,88,103
87,141,165
65,133,94
83,115,168
222,316,25
8,526,506
78,105,136
222,378,523
84,99,178
32,126,134
83,109,221
85,79,128
82,121,179
69,112,89
32,89,101
87,141,165
72,85,141
65,117,115
84,92,126
32,184,113
84,99,191
79,110,138
32,86,96
69,104,255
88,809,970
80,121,222
69,104,157
67,103,207
84,99,178
32,126,134
65,113,259
84,92,126
32,184,113
16,153,289
77,115,147
65,123,194
68,87,134
82,116,165
65,128,139
83,130,159
32,76,95
16,153,289
77,115,147
65,123,194
72,85,141
65,117,115
76,98,98
190,95,306
32,102,103
16,156,333
73,83,75
32,83,85
8,652,577
32,97,118
16,153,289
87,144,168
65,135,133
76,98,98
75,325,619
73,96,134
78,122,94
71,101,137
32,92,86
73,85,178
78,122,94
32,100,138
8,652,577
78,105,136
188,102,405
32,90,118
16,153,289
73,83,75
32,83,85
87,141,165
65,133,94
83,115,168
32,76,95
73,85,178
77,115,147
69,95,299
68,113,227
73,76,79
65,123,194
84,92,126
69,103,150
76,171,166
89,114,126
32,100,111
68,81,230
82,116,165
65,128,139
87,144,168
78,105,136
32,100,138
84,99,191
79,110,138
32,86,96
84,99,191
72,73,76
69,104,137
32,104,68
66,83,409
69,104,157
65,136,164
85,79,128
84,92,140
73,124,130
70,106,177
73,96,134
8,526,506
85,79,128
76,107,151
32,92,160
68,81,230
69,100,160
67,103,207
79,110,138
82,103,185
32,92,120
65,113,259
78,77,103
68,114,72
32,95,79
65,113,259
84,92,126
77,115,147
79,110,138
83,118,158
80,121,222
72,85,141
69,97,120
82,118,92
69,107,87
190,95,306
32,102,103
16,156,333
84,122,108
72,82,253
69,92,103
32,96,90
82,116,165
69,112,89
83,123,103
84,100,184
85,79,128
8,526,506
65,123,194
85,79,128
82,121,179
65,128,139
78,87,126
84,97,237
32,126,134
87,141,165
65,133,94
83,115,168
32,76,95
70,87,220
85,79,128
76,107,151
32,92,160
8,652,577
16,239,320
84,122,108
72,82,253
69,92,103
82,118,92
69,107,87
32,89,129
83,109,221
69,104,157
77,115,147
8,526,506
87,144,168
69,90,132
82,111,81
69,107,87
32,89,129
65,114,397
32,90,111
76,60,238
79,110,138
84,99,178
32,126,134
79,92,184
70,97,98
32,82,67
80,121,222
69,104,157
79,110,138
76,107,151
69,103,189
32,86,180
8,652,577
80,121,222
76,107,151
69,103,189
32,86,180
84,99,191
72,73,76
69,104,137
82,118,92
69,107,87
188,102,405
32,90,118
66,83,409
85,79,128
84,92,140
32,126,134
87,141,165
69,95,122
32,90,118
72,75,179
65,107,103
68,87,134
32,93,95
78,105,136
79,110,138
32,86,96
80,121,222
82,116,165
79,110,138
66,92,270
76,76,121
69,95,128
77,115,147
32,97,118
70,87,220
73,96,134
78,122,94
68,108,117
73,76,79
78,122,94
71,101,137
32,92,86
65,113,259
32,90,111
84,99,191
65,131,190
66,100,150
76,76,121
69,95,128
32,86,180
8,652,577
190,95,306
32,102,103
16,156,333
73,83,75
84,98,174
32,126,134
73,85,178
83,106,108
32,81,82
65,113,210
32,90,111
66,83,409
85,79,128
70,106,177
69,104,157
84,99,178
32,126,134
83,109,221
84,100,184
89,94,146
76,107,151
69,103,189
8,526,506
189,542,654
83,118,158
84,100,184
89,94,146
76,107,151
69,103,189
32,86,180
82,116,165
69,112,89
83,123,103
84,100,184
65,129,276
85,79,128
82,121,179
65,128,139
78,87,126
84,97,237
32,126,134
8,652,577
188,102,405
32,90,118
87,141,165
72,85,141
73,107,135
67,107,142
72,115,127
32,97,118
87,141,165
65,133,94
83,115,168
32,76,95
65,113,210
32,90,111
76,60,238
79,110,138
84,99,178
32,126,134
79,92,184
70,97,98
32,82,67
70,87,220
85,79,128
78,105,136
190,95,306
32,102,103
16,156,333
84,122,108
72,82,253
69,92,103
32,96,90
70,87,220
79,153,100
68,100,171
32,93,95
73,85,178
83,106,108
32,81,82
79,92,184
85,100,76
84,92,140
83,118,158
84,100,184
65,129,276
78,87,126
68,113,78
73,76,79
78,122,94
71,101,137
190,95,306
8,526,506
16,239,320
49,89,9
32,97,118
16,153,289
73,83,75
84,98,174
8,526,506
16,239,320
73,86,80
84,98,174
32,126,134
84,99,191
65,131,190
83,130,159
84,100,184
69,103,150
68,113,227
32,99,108
70,87,220
82,116,165
69,112,89
83,123,103
72,85,141
32,97,118
8,652,577
32,97,118
16,153,289
73,83,75
84,98,174
32,126,134
87,141,165
65,133,94
8,526,506
84,99,178
65,131,190
83,130,159
84,100,184
69,103,150
68,113,227
32,99,108
70,87,220
82,116,165
69,112,89
83,123,103
72,85,141
32,97,118
16,153,289
69,104,157
86,112,222
69,100,192
82,99,64
89,96,85
84,99,178
72,83,125
73,120,177
78,122,94
71,101,137
32,92,86
16,153,289
73,83,75
32,83,85
84,99,191
82,116,165
73,96,134
69,104,157
68,113,227
32,99,108
87,141,165
65,133,94
83,115,168
32,76,95
68,81,230
73,76,79
83,104,116
8,526,506
69,104,157
76,171,166
73,96,134
67,107,142
73,96,134
79,135,91
85,100,76
83,118,158
32,85,110
65,113,210
78,77,103
68,114,72
32,95,79
70,87,220
82,116,165
69,112,89
83,123,103
72,85,141
76,107,151
69,103,189
89,94,146
32,100,96
67,99,189
79,110,138
8,526,506
67,103,207
8,526,506
