VK,HT,FT
16,237,-1
84,118,67
72,141,320
73,102,86
83,170,134
32,108,84
16,117,95
67,117,133
72,125,402
73,125,110
67,125,184
189,151,591
70,143,111
73,85,94
76,100,77
189,668,325
16,116,811
65,149,166
32,108,87
76,75,174
79,133,110
67,109,201
65,109,78
84,98,143
73,101,40
79,92,79
78,165,35
83,117,118
32,100,203
73,76,127
83,111,94
32,108,66
79,93,225
78,142,85
69,61,126
32,61,98
79,100,161
70,93,109
32,77,46
84,149,149
72,86,70
69,82,78
32,101,104
66,77,1475
69,84,134
83,149,137
84,117,131
32,68,93
16,189,95
73,85,93
222,944,172
86,85,166
69,50,228
32,92,37
69,110,80
86,85,150
69,109,222
82,117,62
32,115,76
69,79,102
65,124,103
84,93,93
73,168,241
78,149,35
8,101,852
69,92,134
78,119,94
32,48,99
65,117,426
84,45,89
190,125,497
32,123,126
16,368,122
84,109,44
72,58,137
69,86,55
32,111,317
82,106,94
69,163,55
83,123,204
84,88,118
65,174,98
85,96,119
82,141,77
65,132,262
78,101,174
84,109,471
32,120,75
73,83,117
83,101,102
32,93,85
65,86,104
76,122,86
87,170,313
65,149,86
89,93,143
83,133,132
32,92,208
86,80,153
69,19,106
82,103,85
89,100,80
32,117,74
67,133,170
76,69,58
69,109,78
65,157,520
78,26,102
32,86,94
65,141,142
78,127,102
68,98,108
32,102,67
87,133,125
69,84,128
76,74,93
32,110,107
79,100,214
82,108,34
71,77,237
65,197,118
78,112,93
73,148,54
90,462,889
69,85,94
68,94,436
190,80,118
32,100,101
16,159,994
79,102,158
78,149,89
69,141,1032
32,68,53
79,132,86
70,125,86
32,116,53
84,100,188
72,92,77
69,93,144
32,109,120
77,84,103
79,85,64
82,158,283
69,57,84
32,100,81
77,146,208
69,152,230
77,124,86
66,84,158
79,133,77
82,143,9
65,35,89
8,470,461
79,93,94
82,130,103
65,153,123
66,128,143
76,76,173
69,87,155
32,62,143
65,152,320
83,148,218
80,109,133
69,149,133
67,90,125
84,116,431
83,108,127
32,93,111
79,100,87
70,126,94
32,86,81
69,92,402
65,163,134
84,117,106
73,101,77
78,141,72
71,100,103
32,113,27
72,85,133
69,108,106
82,124,97
69,75,97
32,84,71
73,85,318
83,124,94
32,109,70
84,117,194
72,65,84
69,133,332
32,101,43
70,85,205
82,125,78
73,77,489
69,117,110
78,83,67
68,113,95
76,92,172
73,85,78
78,139,60
69,133,323
83,148,110
32,76,119
65,139,128
78,68,102
68,100,56
32,84,60
87,173,100
65,197,109
82,93,126
77,129,77
84,101,118
72,109,187
32,61,102
79,125,213
70,84,119
32,101,44
84,76,166
72,92,72
69,144,133
32,57,98
83,125,102
84,125,94
65,133,134
70,109,194
190,109,170
32,123,78
16,158,297
73,101,72
32,83,95
65,140,324
77,124,120
32,116,102
65,93,401
76,100,85
87,173,102
65,145,102
89,92,143
83,141,134
32,133,23
71,108,167
82,188,158
69,125,78
84,132,134
69,120,118
68,122,248
32,76,86
87,201,86
73,69,126
84,162,145
72,93,95
32,100,78
65,204,117
32,93,87
87,166,114
65,167,110
82,13,86
77,116,8
32,84,87
87,149,142
69,25,151
76,291,86
67,170,108
79,101,61
77,116,118
69,148,194
32,109,275
66,93,19
69,133,173
70,76,133
79,56,92
82,128,426
69,157,109
32,108,103
80,109,412
76,141,85
65,57,189
67,149,340
73,148,221
78,181,126
71,125,142
32,105,118
77,135,111
89,93,63
32,108,161
79,117,47
82,109,128
68,101,102
69,149,163
82,172,54
190,101,160
32,108,116
16,165,565
84,105,52
72,59,135
69,135,79
82,24,139
32,125,99
69,157,119
65,140,91
82,95,126
69,125,78
32,104,63
8,51,853
82,124,111
69,178,85
32,100,66
65,133,322
82,43,19
69,113,81
32,100,69
