VK,HT,FT
16,231,-1
84,113,119
72,104,216
73,111,105
83,79,112
32,55,80
16,176,311
67,73,104
72,112,152
73,80,88
67,72,160
189,88,832
70,88,328
73,87,89
76,63,88
189,72,471
16,240,416
65,112,104
32,136,360
76,48,840
79,72,128
67,64,96
65,96,168
84,128,32
73,111,65
79,151,64
78,160,79
83,88,73
32,87,88
73,63,88
83,88,95
32,96,56
79,111,97
78,96,79
69,88,64
32,71,89
79,80,167
70,112,104
32,71,113
84,120,191
72,49,72
69,80,104
32,104,56
66,72,160
69,136,200
83,104,88
84,88,72
32,96,64
16,104,112
73,64,64
222,104,112
86,119,105
69,112,79
32,71,113
69,136,143
86,96,488
69,80,256
82,104,48
32,72,72
69,144,144
65,144,112
84,72,120
73,88,120
78,136,56
8,176,487
69,48,225
78,112,120
32,87,113
65,104,407
84,88,72
190,96,320
32,111,97
16,64,175
84,128,32
72,87,129
69,71,88
32,72,47
82,96,96
69,136,80
83,88,104
84,112,720
65,160,152
85,55,161
82,112,87
65,128,88
78,64,88
84,72,368
32,64,184
73,56,136
83,87,57
32,64,55
65,88,120
76,79,89
87,143,80
65,120,95
89,63,121
83,120,311
32,120,248
86,152,688
69,104,608
82,88,80
89,88,56
32,79,89
67,104,127
76,95,105
69,104,175
65,128,56
78,63,129
32,71,64
65,80,119
78,55,81
68,128,56
32,72,55
87,104,160
69,112,56
76,248,88
32,79,249
79,72,207
82,64,896
71,56,320
65,120,144
78,112,64
73,64,88
90,144,144
69,87,145
68,88,215
190,112,112
32,71,113
16,136,39
79,64,106
78,136,150
69,88,112
32,88,112
79,88,1440
70,88,112
32,88,56
84,104,120
72,72,72
69,87,73
32,112,63
77,144,72
79,56,544
82,160,152
69,104,88
32,87,73
77,64,191
69,96,88
77,95,97
66,128,135
79,63,129
82,136,175
65,127,137
8,680,575
79,72,840
82,112,96
65,119,113
66,80,120
76,62,81
69,96,86
32,72,72
65,80,1336
83,177,176
80,104,72
69,95,105
67,144,223
84,104,304
83,104,160
32,55,105
79,88,119
70,103,89
32,88,47
69,144,120
65,136,112
84,31,137
73,88,247
78,111,89
71,112,135
32,120,48
72,72,208
69,72,112
82,120,96
69,96,80
32,95,97
73,64,191
83,104,88
32,88,64
84,104,168
72,73,32
69,184,120
32,88,40
70,63,145
82,112,135
73,59,117
69,103,60
78,72,143
68,96,400
76,120,128
73,96,96
78,105,216
69,134,106
83,303,135
32,79,304
65,112,127
78,80,88
68,135,81
32,96,87
87,135,97
65,168,103
82,96,128
77,71,97
84,88,479
72,80,64
32,72,184
79,112,104
70,87,113
32,104,31
84,136,152
72,73,64
69,200,128
32,88,32
83,112,152
84,71,113
65,120,655
70,207,121
190,104,495
32,88,144
16,135,89
73,81,55
32,88,104
65,80,136
77,96,112
32,71,97
65,88,111
76,87,89
87,159,88
65,128,119
89,80,88
83,120,176
32,88,48
71,48,312
82,96,176
69,251,101
84,112,275
69,56,136
68,104,144
32,63,105
87,120,287
73,96,56
84,79,65
72,119,32
32,72,95
65,88,136
32,96,64
87,176,184
65,160,80
82,88,120
77,104,112
32,104,64
87,152,136
69,39,153
76,60,3
67,104,940
79,96,80
77,103,97
69,80,1047
32,87,81
66,80,271
69,128,168
70,63,129
79,72,95
82,87,73
69,87,88
32,71,88
80,128,319
76,96,200
65,88,128
67,120,232
73,103,121
78,120,79
71,55,121
32,120,23
77,72,152
89,88,200
32,104,64
79,96,80
82,119,97
68,64,87
69,96,184
82,96,64
190,96,120
32,240,72
16,96,192
84,111,49
72,32,135
69,64,72
82,111,65
32,71,112
69,35,4
65,112,171
82,120,80
69,105,72
32,55,49
8,840,239
82,104,1464
69,80,56
32,56,104
65,128,200
82,120,96
69,64,72
32,96,256
65,88,312
32,96,152
76,64,168
65,152,120
82,80,112
71,128,248
69,135,89
32,79,136
86,72,431
