VK,HT,FT
16,527,-1
73,92,82
32,82,83
72,78,247
65,98,109
86,144,231
69,98,226
32,80,43
79,99,230
78,131,90
76,95,167
89,110,132
32,104,107
72,80,119
65,110,99
68,85,117
32,89,72
16,136,320
73,81,65
78,122,87
68,112,108
73,69,79
65,133,295
78,97,159
32,100,187
70,83,288
79,124,113
68,100,158
32,99,119
65,120,310
32,90,95
72,82,218
65,115,100
78,85,156
68,118,93
70,102,226
85,71,148
76,128,175
32,104,137
79,93,72
70,90,95
32,80,64
84,100,234
73,125,156
77,100,208
69,92,382
83,152,94
188,108,291
32,88,93
83,99,273
79,117,95
32,90,96
16,132,387
73,82,72
32,90,87
87,149,191
65,146,96
83,113,157
78,98,98
222,712,754
84,107,112
32,203,120
83,105,126
85,70,182
82,127,134
69,106,100
32,87,86
87,138,176
72,73,99
65,107,113
84,83,109
32,159,99
84,95,176
79,127,70
32,83,106
69,102,130
88,580,765
83,112,119
80,130,293
8,318,556
80,119,266
69,97,176
67,94,189
84,104,136
32,56,132
65,121,318
84,99,195
32,185,58
16,154,212
77,133,100
65,122,152
68,96,133
82,120,148
65,124,134
83,139,179
32,71,106
16,184,226
77,109,180
65,127,221
72,94,55
65,132,113
76,96,104
190,99,405
32,90,110
16,185,267
87,136,203
65,132,73
76,91,110
75,115,379
73,96,133
78,114,74
71,105,129
32,95,76
73,76,184
78,115,74
188,103,399
32,95,92
16,163,389
73,76,75
32,75,83
87,144,128
65,145,91
83,121,164
32,66,85
73,94,144
77,107,205
69,101,419
68,102,263
73,69,69
65,137,91
84,91,179
69,92,97
76,183,177
89,125,134
32,95,102
68,69,166
82,118,206
65,120,158
87,154,215
78,118,161
32,99,156
84,97,113
79,105,161
32,77,101
84,104,121
72,77,88
69,94,108
32,103,77
66,91,362
69,95,144
65,139,225
85,74,122
84,89,124
73,127,105
70,92,230
85,65,87
76,111,119
32,94,181
68,77,220
69,102,157
67,102,258
79,101,78
82,95,209
32,85,107
65,102,314
78,87,87
68,125,83
32,100,78
65,103,207
84,85,211
77,133,182
79,121,99
83,129,207
80,104,293
72,88,188
69,89,87
82,118,96
69,120,90
190,94,424
32,118,85
16,123,423
84,118,86
72,70,276
69,103,121
82,115,83
69,93,83
32,95,174
87,131,151
69,100,150
82,101,71
69,104,95
32,97,197
65,118,339
32,85,117
76,59,299
79,93,145
84,91,170
32,79,106
79,100,72
70,103,90
32,87,56
80,120,254
69,102,166
79,122,133
80,112,251
76,126,177
69,103,201
32,79,151
84,88,183
72,79,89
69,105,132
82,125,94
69,94,94
188,100,293
32,90,122
66,77,532
85,71,130
84,90,164
32,170,111
87,152,156
69,86,103
32,98,116
72,65,194
65,115,94
68,95,116
32,105,112
78,91,206
79,113,106
32,89,87
80,118,164
82,104,177
79,98,123
66,99,314
76,79,134
69,89,108
77,118,96
32,122,125
70,84,164
73,99,87
78,122,87
68,111,154
73,79,76
78,111,110
71,110,99
32,94,98
65,118,202
32,96,87
84,95,129
65,137,115
66,97,136
76,83,104
69,100,133
190,96,416
32,89,111
16,170,459
73,76,77
84,98,143
32,130,125
87,152,155
8,439,575
73,108,171
83,112,96
32,84,80
65,115,157
32,97,101
66,79,183
85,90,179
70,107,230
69,95,84
89,104,143
189,306,198
83,130,145
84,108,231
89,86,196
76,96,167
69,101,255
32,92,205
82,109,177
69,105,87
83,115,118
8,340,555
84,104,220
32,183,105
8,553,443
189,488,178
83,110,220
84,106,173
89,101,96
76,131,212
69,92,210
32,76,64
82,111,96
69,110,95
83,118,93
84,106,190
65,133,276
85,67,86
82,121,199
65,134,150
78,82,146
84,104,211
188,99,297
32,83,99
87,152,169
72,72,198
73,93,153
67,97,151
72,111,208
32,120,175
87,135,126
65,127,104
83,111,168
32,67,83
65,119,229
32,84,85
76,53,141
79,93,212
84,94,129
32,44,79
79,93,153
70,99,99
32,77,78
70,88,283
85,70,117
78,114,126
190,102,204
32,100,116
16,158,325
84,121,104
72,84,153
69,87,118
32,90,121
70,84,280
79,120,109
68,95,171
32,101,96
73,88,186
83,114,128
32,77,76
79,90,195
85,96,68
84,90,137
83,133,97
84,106,257
65,134,297
78,96,126
68,106,65
73,78,68
78,111,81
71,103,134
16,256,323
49,784,892
32,92,127
16,137,229
69,113,98
86,120,202
69,106,167
82,103,68
8,324,417
16,132,389
69,109,222
86,112,199
69,108,198
82,96,70
89,109,82
84,89,96
72,94,142
73,107,138
78,121,77
71,98,142
32,93,85
16,136,217
73,75,86
32,86,86
84,95,134
82,109,99
73,85,184
69,116,86
68,110,248
32,115,124
87,150,207
65,142,95
83,114,160
32,88,106
68,92,248
69,101,168
76,190,144
73,82,147
67,103,145
73,99,91
79,119,85
85,104,84
83,128,175
32,78,111
65,119,231
78,84,113
68,114,86
32,98,70
67,105,194
79,121,151
75,943,885
69,121,201
68,104,192
32,105,113
70,98,289
82,111,120
69,124,100
83,127,82
72,98,71
190,95,414
32,103,99
16,192,251
84,122,135
72,71,165
69,84,123
32,103,82
83,99,117
84,112,198
65,125,231
70,102,182
32,83,97
87,149,120
65,145,98
83,122,183
32,72,90
69,116,303
65,132,120
83,139,157
73,110,183
76,103,83
89,120,120
32,101,122
65,104,249
86,140,157
65,110,101
73,109,94
76,106,86
65,134,153
66,110,164
76,79,115
69,99,152
32,75,136
65,107,398
78,83,108
68,104,79
32,85,67
77,102,192
65,128,186
68,76,143
69,111,152
32,97,167
83,111,177
85,75,173
82,119,114
69,110,100
32,82,144
87,130,132
69,89,94
32,86,89
72,68,138
65,114,106
68,76,133
32,103,76
69,101,325
86,121,252
69,111,212
82,103,69
89,105,92
84,90,111
72,79,143
73,108,251
78,115,91
71,116,143
32,95,108
87,145,179
69,89,110
32,94,118
78,93,224
69,117,119
68,108,211
69,104,169
68,120,201
190,99,357
32,116,118
16,177,358
77,102,205
89,86,183
32,103,94
67,92,168
72,125,72
73,117,69
76,100,85
68,100,140
82,124,202
69,124,95
78,101,82
32,90,99
69,112,325
86,96,288
69,91,141
78,90,77
32,96,82
76,61,204
79,119,80
86,122,196
69,101,175
68,115,244
32,107,90
73,91,164
84,91,182
188,102,362
32,98,98
65,111,344
68,99,114
78,105,129
32,88,135
84,94,241
72,79,74
69,110,110
89,96,175
32,104,107
67,90,176
65,126,203
78,80,172
32,105,195
86,122,217
8,638,424
78,95,203
68,116,72
32,102,70
84,89,126
72,79,84
69,88,98
89,101,117
32,94,81
67,94,214
65,116,257
78,76,136
32,91,158
66,78,281
69,107,114
32,90,179
86,95,163
69,111,207
82,98,69
89,106,95
32,93,99
80,121,173
73,89,103
67,110,134
75,459,628
89,87,174
16,147,342
49,489,189
32,80,83
16,124,400
73,87,75
70,98,165
32,80,88
89,107,184
79,125,94
85,99,85
32,121,156
65,121,162
82,106,107
69,101,89
32,97,55
73,89,191
78,132,113
32,91,157
84,107,221
72,69,67
69,114,97
32,102,79
65,124,423
82,110,122
69,91,78
65,139,220
188,109,279
32,94,129
89,101,187
79,97,195
85,107,80
32,76,168
83,108,252
72,94,120
79,124,87
85,102,85
76,108,92
68,87,123
32,93,84
68,91,214
69,111,149
70,92,182
73,93,78
78,113,88
73,101,76
84,90,210
69,115,114
76,189,107
89,127,132
32,98,130
69,107,193
65,127,119
84,90,209
32,92,107
72,74,227
69,95,118
82,119,95
69,122,80
32,96,148
65,107,429
84,91,79
32,161,151
76,54,343
69,105,154
65,139,123
83,135,180
84,97,180
32,103,80
79,97,176
78,127,81
67,93,221
69,119,198
16,286,280
49,991,268
