VK,HT,FT
16,180,-1
84,89,200
72,88,168
73,150,129
83,109,110
32,127,136
16,314,413
67,128,112
72,81,117
73,96,44
67,79,470
189,83,728
70,73,64
73,64,137
76,185,149
189,101,344
16,196,184
65,86,88
32,57,170
76,133,125
79,71,180
67,132,327
65,105,151
84,46,270
73,126,49
79,184,142
78,88,189
83,61,179
32,149,109
73,161,560
83,90,152
32,97,79
79,142,131
78,79,93
69,10,29
32,94,83
79,73,114
70,95,108
32,18,89
84,87,66
72,39,125
69,66,145
32,97,90
66,64,128
69,69,104
83,144,109
84,109,88
32,103,205
16,121,120
73,81,40
222,117,434
86,126,105
69,93,84
32,99,14
69,68,129
86,100,167
69,104,127
82,108,115
32,92,181
69,139,354
65,119,109
84,152,69
73,76,27
78,142,266
8,825,419
69,112,1305
78,115,101
32,110,219
65,132,239
84,278,112
190,101,94
32,120,470
16,81,84
84,74,116
72,88,203
69,120,55
32,113,70
82,133,394
69,150,93
83,120,193
84,136,211
65,191,216
85,5,175
82,70,218
65,170,121
78,80,172
84,102,120
32,95,80
73,95,19
83,100,170
32,112,126
65,41,111
76,117,148
87,5,149
65,78,79
89,85,69
83,147,134
32,95,118
86,70,145
69,135,124
82,136,145
89,65,217
32,83,117
67,139,646
76,228,139
69,131,157
65,128,91
78,55,112
32,156,20
65,199,44
78,126,113
68,133,49
32,134,103
87,237,512
69,135,87
76,246,63
32,108,298
79,72,610
82,93,475
71,178,403
65,103,154
78,93,188
73,96,93
90,212,317
69,106,197
68,105,102
190,26,96
32,79,97
16,257,504
79,120,41
78,132,185
69,95,52
32,106,92
79,73,112
70,69,28
32,107,112
84,103,87
72,108,94
69,80,74
32,87,40
77,87,178
79,88,150
82,118,211
69,118,77
32,44,88
77,133,160
69,64,120
77,69,100
66,85,135
79,246,164
82,103,106
65,104,209
8,90,712
79,44,367
82,2,145
65,171,112
66,139,147
76,77,207
69,133,128
32,107,121
65,109,118
83,111,85
80,134,318
69,50,137
67,127,232
84,69,190
83,62,200
32,105,86
79,77,144
70,80,122
32,73,134
69,125,300
65,80,87
84,64,288
73,86,247
78,92,93
71,102,155
32,98,118
72,107,441
69,56,90
82,104,68
69,94,113
32,103,179
73,119,1
83,6,80
32,73,91
84,140,186
72,98,74
69,100,64
32,64,88
70,103,174
82,137,280
73,82,95
69,79,102
78,112,112
68,111,101
76,80,112
73,125,71
78,95,65
69,67,161
83,135,183
32,112,250
65,141,104
78,97,80
68,143,57
32,122,64
87,46,184
65,143,72
82,151,222
77,18,18
84,119,312
72,113,68
32,112,80
79,104,256
70,141,81
32,107,182
84,123,86
72,64,86
69,128,109
32,71,117
83,140,135
84,117,64
65,112,157
70,805,223
190,152,1054
32,80,113
16,184,207
73,96,565
32,120,117
65,119,37
77,71,140
32,51,218
65,151,158
76,192,178
87,90,178
65,164,57
89,56,112
83,16,90
32,101,151
71,92,257
82,76,175
69,118,102
84,64,119
69,129,108
68,112,193
32,96,120
87,95,161
73,95,51
84,74,109
72,96,42
32,78,96
65,118,80
32,20,123
87,13,191
65,96,396
82,69,51
77,108,481
32,107,96
87,89,547
69,120,171
76,258,75
67,107,152
79,94,145
77,295,144
69,109,72
32,68,110
66,142,127
69,109,117
70,265,127
79,264,100
82,102,111
69,107,61
32,97,94
80,103,228
76,67,126
65,65,129
67,142,152
73,160,78
78,103,85
71,153,184
32,187,121
77,92,113
89,107,235
32,105,143
79,80,163
82,112,180
68,76,289
69,145,160
82,128,136
190,64,161
32,101,100
16,199,208
84,115,139
72,100,264
69,120,96
82,165,79
32,4,21
69,80,126
65,107,192
82,208,169
69,127,179
32,71,50
8,53,278
82,112,90
69,107,70
32,95,1322
65,119,138
82,136,63
69,65,54
32,23,79
65,104,327
32,87,139
76,88,158
65,103,221
82,75,171
71,27,203
69,127,107
32,115,84
86,86,605
65,178,80
82,96,155
73,76,116
69,3,179
84,85,179
89,80,75
32,139,128
79,118,111
70,36,128
32,86,119
72,30,132
69,107,1
65,105,80
76,149,66
84,108,367
72,37,107
89,64,249
32,106,273
79,122,218
80,110,189
84,139,195
73,83,158
79,57,74
78,135,226
83,59,178
32,124,47
65,156,48
86,103,176
65,90,205
73,153,176
76,105,167
65,125,87
66,79,162
76,104,350
69,72,160
32,106,235
65,95,111
84,92,243
32,67,155
84,71,186
72,55,162
73,82,26
83,80,109
32,134,120
82,196,327
69,208,193
83,88,304
84,117,290
85,111,61
65,115,31
82,142,210
65,160,69
78,111,206
84,101,250
32,120,241
65,89,250
78,72,130
68,67,107
32,99,49
78,83,13
85,150,547
84,103,104
82,103,408
73,113,54
79,80,181
78,103,174
8,1210,315
84,62,721
73,116,80
79,108,50
78,115,120
65,72,98
76,164,106
32,102,200
73,100,134
78,119,158
70,112,140
79,98,125
82,120,81
77,66,649
65,106,160
84,120,157
73,24,53
79,112,26
78,148,75
32,89,221
73,149,110
83,102,140
32,88,96
69,80,812
65,160,125
83,119,190
89,100,86
32,130,551
84,105,237
79,67,183
32,94,76
79,184,332
66,90,146
84,103,185
65,136,176
73,72,143
78,96,122
190,70,364
32,348,94
16,308,713
84,76,164
72,112,193
69,103,133
32,168,160
70,76,204
79,249,106
68,63,246
32,120,172
73,14,206
83,101,111
32,102,73
69,82,270
88,172,251
67,165,271
69,72,107
76,223,109
69,94,269
78,96,58
84,68,62
32,91,80
65,119,227
78,95,94
68,106,111
32,39,96
65,139,1163
76,139,81
87,151,279
65,105,88
89,96,249
83,87,149
32,91,153
39,150,560
8,207,374
65,138,425
85,104,100
82,142,516
65,110,243
78,158,111
84,88,121
8,74,431
32,83,393
84,73,149
65,112,297
83,131,111
84,75,120
69,146,149
83,120,184
32,17,94
70,83,509
82,118,228
69,159,101
83,70,103
72,81,113
190,177,254
32,251,287
16,77,107
65,151,769
78,123,147
79,140,331
8,571,528
16,128,797
65,137,179
78,97,173
79,139,295
84,69,117
72,100,109
69,109,164
82,61,68
32,143,279
71,112,218
82,89,214
69,111,39
65,111,88
84,66,162
32,96,166
84,60,82
72,68,3
73,141,196
78,105,203
71,104,139
32,112,159
65,105,216
66,77,68
79,95,91
85,103,42
84,77,102
32,112,10
68,78,177
73,126,143
78,300,157
73,144,112
78,120,112
71,45,315
32,117,211
72,80,128
69,96,25
82,246,56
69,114,128
32,81,105
73,78,106
83,77,16
32,103,92
84,109,1105
72,120,48
65,41,64
84,105,135
32,144,15
84,91,208
72,47,25
69,103,137
89,135,107
32,100,128
72,104,187
65,65,172
86,82,185
69,86,99
32,54,152
65,82,96
78,128,72
