VK,HT,FT
16,194,-1
72,88,167
65,137,141
86,130,133
73,90,77
78,123,103
71,95,118
32,87,80
8,1044,633
16,217,390
73,79,94
32,90,93
72,68,206
65,110,107
86,135,125
69,95,179
32,84,126
79,103,152
78,135,112
76,112,123
89,112,117
32,97,81
72,77,75
65,107,91
68,104,129
32,77,97
16,166,466
73,82,75
78,127,79
68,105,94
73,76,89
65,109,178
78,96,112
32,100,157
70,97,237
79,172,74
68,88,239
32,80,89
65,115,257
32,81,128
72,66,205
65,102,111
78,100,122
68,109,67
70,85,170
85,89,63
76,109,221
32,56,98
79,93,127
70,101,91
32,81,63
84,110,154
73,134,137
77,119,175
69,93,124
83,132,115
188,101,292
32,85,101
83,95,134
79,107,116
32,77,74
16,183,465
73,85,70
32,91,97
87,162,122
65,119,83
8,613,427
16,253,456
73,92,70
32,87,97
87,160,199
65,121,90
83,126,140
222,395,327
8,710,538
78,105,94
222,456,636
84,88,244
32,158,160
83,94,196
85,84,101
82,116,136
69,103,103
32,93,75
87,143,190
72,91,114
65,115,137
84,98,207
32,91,101
84,90,212
79,116,125
32,136,91
69,118,487
88,194,64
80,110,155
69,97,186
67,102,293
84,96,144
32,218,82
65,128,143
84,76,197
32,352,66
16,157,258
77,96,220
65,118,113
68,83,128
82,144,137
65,119,163
83,111,162
32,92,149
16,165,339
77,121,209
65,133,232
72,73,131
65,142,107
76,112,168
190,94,396
32,53,144
16,145,245
73,78,87
32,94,84
8,863,650
32,120,113
16,173,340
87,153,186
65,145,127
76,90,180
75,75,141
73,89,200
78,115,71
71,86,135
32,75,74
73,87,214
78,124,96
32,95,89
8,821,629
78,95,99
188,88,222
32,85,93
16,149,475
73,77,73
32,96,78
87,161,136
65,131,85
83,130,140
32,91,98
73,106,171
77,121,197
69,95,214
68,94,205
73,78,92
65,122,103
84,80,68
69,103,150
76,117,235
89,104,122
32,94,105
68,77,316
82,144,156
65,119,174
87,160,142
78,100,53
32,87,118
84,104,215
79,127,113
32,95,86
84,100,226
72,74,64
69,107,141
32,94,88
66,81,175
69,101,178
65,139,188
85,100,89
84,90,117
73,139,90
70,115,146
73,85,88
8,398,452
85,100,117
76,81,123
32,89,77
68,62,232
69,75,146
67,105,197
79,119,100
82,100,109
32,104,112
65,109,172
78,93,119
68,103,78
32,89,80
65,117,209
84,76,166
77,105,215
79,138,94
83,129,198
80,116,175
72,95,212
69,91,150
82,106,92
69,103,91
190,90,210
32,128,147
16,170,357
84,96,109
72,89,89
69,98,157
32,93,88
82,113,114
69,118,86
83,132,153
84,104,154
85,90,92
8,537,436
65,121,118
85,82,142
82,129,107
65,109,143
78,84,112
84,100,102
32,191,96
87,137,193
65,141,94
83,113,143
32,83,129
70,94,160
85,90,58
76,102,183
32,72,90
8,1066,627
16,217,400
84,96,135
72,92,96
69,113,165
82,114,96
69,92,106
32,79,156
83,99,175
69,96,112
77,115,270
8,669,422
87,149,163
69,118,236
82,100,77
69,98,86
32,87,87
65,126,226
32,87,126
76,66,206
79,122,105
84,109,201
32,70,100
79,99,137
70,111,107
32,85,59
80,124,199
69,97,143
79,126,114
76,90,205
69,113,94
32,84,78
8,921,600
80,116,194
76,95,225
69,104,169
32,91,60
84,105,275
72,80,69
69,114,148
82,107,86
69,85,90
188,94,284
32,88,92
66,78,210
85,99,156
84,91,134
32,70,169
87,155,158
69,111,84
32,94,96
72,81,71
65,116,102
68,97,99
32,90,126
78,95,151
79,110,106
32,125,141
80,121,209
82,110,145
79,138,99
66,101,231
76,104,200
69,106,207
77,117,130
32,93,121
70,96,145
73,87,175
78,118,103
68,97,158
73,78,69
78,109,60
71,92,166
32,87,108
65,122,180
32,85,100
84,99,133
65,125,152
66,84,116
76,105,216
69,111,185
32,86,104
8,876,828
190,99,327
32,106,94
16,173,186
73,80,89
84,93,116
32,189,168
73,84,167
83,115,74
32,92,83
65,109,194
32,85,154
66,74,141
85,81,124
70,104,189
69,95,196
84,88,244
32,39,154
83,87,196
84,111,219
89,97,182
76,107,178
69,123,222
8,707,456
189,700,220
83,108,176
84,110,221
89,85,164
76,106,151
69,125,136
32,91,103
82,125,150
69,123,103
83,118,172
84,93,186
65,130,163
85,93,117
82,106,101
65,110,238
78,98,191
84,103,234
32,103,132
8,674,742
188,87,322
32,87,104
87,155,128
72,89,205
73,108,160
67,99,143
72,116,109
32,82,81
87,138,157
65,134,77
83,132,165
32,94,128
65,128,187
32,76,150
76,65,276
79,141,122
84,90,86
32,103,88
79,97,120
70,113,111
32,87,71
70,83,240
85,87,132
78,111,182
190,95,296
32,136,157
16,187,297
84,99,108
72,92,155
69,117,159
32,89,86
70,81,269
79,168,74
68,94,248
32,96,91
73,107,180
83,100,76
32,87,98
79,94,124
85,88,65
84,96,151
83,123,120
84,94,127
65,122,234
78,86,98
68,111,99
73,73,78
78,104,70
71,113,153
190,91,261
8,819,571
16,216,455
49,105,201
32,115,118
16,159,464
73,85,95
84,95,123
8,854,443
16,165,284
73,92,90
84,95,127
32,220,109
84,96,163
65,121,215
83,123,141
84,94,209
69,102,125
68,98,186
32,70,88
70,94,192
82,128,146
69,113,82
83,133,195
72,86,246
32,73,70
8,627,732
32,137,119
16,147,196
73,81,86
84,108,145
32,147,142
87,142,193
65,136,88
8,759,479
84,88,94
65,131,136
83,109,143
84,104,216
69,89,99
68,92,186
32,81,89
70,78,250
82,118,150
69,115,93
83,126,103
72,92,174
32,87,144
16,148,406
69,116,158
86,110,182
69,95,188
82,100,69
89,95,76
84,87,122
72,76,139
73,111,235
78,118,104
71,106,168
32,82,87
16,151,256
73,87,77
32,86,71
84,102,226
82,109,157
73,87,84
69,120,141
68,91,205
