VK,HT,FT
16,416,-1
84,165,532
72,944,137
73,461,549
83,101,211
32,108,12
16,421,221
67,587,655
72,25,900
73,495,278
67,559,426
189,598,547
70,243,728
73,375,873
76,164,396
189,975,127
16,550,781
65,139,132
32,74,336
76,203,222
79,501,429
67,2,990
65,151,213
84,795,387
73,229,633
79,297,632
78,88,497
32,147,0
73,379,859
83,199,989
32,96,0
79,898,428
78,242,173
69,85,0
32,113,262
79,558,230
70,189,799
32,107,287
84,558,416
72,118,538
69,162,482
32,122,17
66,55,119
69,190,0
83,528,534
84,979,867
32,134,224
16,372,46
73,579,437
222,259,437
86,685,858
69,113,300
32,91,289
69,57,408
86,903,514
69,114,326
82,51,644
32,117,639
69,174,507
65,165,110
84,216,87
69,112,266
78,334,193
32,135,3
65,155,258
84,816,753
190,30,670
32,112,251
16,313,698
84,704,447
72,280,102
69,102,181
32,113,229
82,128,127
69,130,258
83,815,918
84,833,934
65,137,126
85,187,200
82,851,284
65,126,35
78,0,674
84,323,218
32,128,0
73,223,479
83,36,638
32,127,59
65,146,986
76,982,800
87,461,531
65,82,115
89,931,177
83,274,746
32,105,0
86,463,696
69,114,265
82,679,750
89,499,851
32,116,214
67,525,921
76,528,809
69,98,497
65,124,689
78,123,68
32,95,286
65,181,222
78,358,960
8,718,105
188,469,316
32,101,0
65,186,684
78,300,661
68,166,943
32,132,33
84,696,947
72,272,974
69,125,91
32,86,268
8,691,819
32,141,92
78,795,68
68,269,811
8,190,828
65,156,633
78,682,53
68,756,104
32,84,274
87,732,83
69,165,382
76,306,697
32,50,76
79,940,464
82,653,904
71,323,727
65,148,844
78,502,674
73,457,462
90,143,92
69,113,329
68,989,835
190,598,110
32,101,88
16,60,291
79,462,381
78,207,853
69,157,38
32,86,212
84,210,56
72,199,698
69,88,215
32,121,178
77,428,637
79,340,839
83,400,242
84,839,318
32,100,0
77,580,927
69,93,162
77,598,455
79,482,752
82,922,951
65,133,129
66,408,995
76,661,612
69,138,0
32,97,155
65,163,149
83,847,809
80,184,795
69,137,283
67,866,411
84,253,702
83,260,106
32,94,118
79,821,775
70,596,637
32,75,122
69,116,180
65,136,549
84,133,890
73,576,98
78,440,310
71,203,772
32,92,0
72,208,318
69,83,63
82,694,179
69,132,324
32,86,67
8,179,777
65,72,406
78,44,705
68,14,543
32,83,100
65,111,100
80,167,475
8,348,958
65,129,314
83,620,855
69,145,329
8,355,74
80,171,860
69,124,345
67,535,139
84,566,335
83,299,810
32,76,0
79,505,503
70,342,912
32,91,436
69,169,328
65,162,252
84,49,671
73,647,353
78,484,488
71,683,119
32,130,182
72,78,932
69,97,296
82,708,943
69,121,252
32,98,42
73,927,541
83,990,357
32,111,126
84,47,974
72,810,576
69,83,202
32,139,308
70,789,316
82,658,266
73,348,390
69,92,0
78,228,721
68,894,424
76,960,328
73,910,840
78,784,322
69,151,508
83,903,184
32,57,90
65,158,924
78,881,876
68,283,920
32,139,0
87,227,634
65,132,648
82,89,184
77,547,773
84,55,873
72,573,847
32,104,0
79,399,688
70,837,8
32,140,503
84,675,246
72,213,857
69,43,500
32,80,152
83,586,451
84,733,950
65,159,626
70,176,136
190,139,825
32,104,122
16,397,99
73,531,266
32,142,152
65,71,435
77,710,78
32,119,79
65,166,963
76,346,231
65,112,576
8,5,751
87,129,532
65,118,141
89,556,434
83,225,160
32,138,189
71,551,347
82,60,696
69,120,276
84,781,463
32,97,0
8,276,568
69,93,41
68,242,348
32,103,78
87,144,890
73,347,116
84,590,962
72,219,742
32,71,266
65,117,158
32,120,147
87,776,774
65,104,416
82,95,675
77,625,207
32,100,0
87,375,399
69,84,0
76,297,110
67,895,960
79,906,733
77,618,753
69,113,0
32,62,83
66,307,90
69,123,429
70,395,15
79,131,313
82,778,491
69,153,269
32,140,58
80,402,981
76,377,462
65,129,682
67,493,830
73,191,425
78,12,974
71,812,161
32,80,116
77,768,347
89,338,886
32,125,293
79,88,550
82,111,573
68,646,51
69,69,437
82,423,678
190,120,200
32,80,108
16,824,845
84,294,538
72,906,518
69,96,405
32,103,2
70,421,397
79,212,701
68,588,726
32,102,0
73,27,611
83,705,856
32,114,488
65,121,209
76,802,335
87,386,994
65,135,651
89,420,688
83,396,501
32,85,79
71,648,305
82,35,882
69,130,244
65,183,768
84,405,267
32,123,181
65,139,953
78,486,672
68,282,840
32,146,316
8,985,406
69,128,451
82,128,626
69,116,156
32,100,215
73,780,190
83,369,341
32,145,0
65,185,211
32,102,349
76,712,534
65,118,30
82,415,735
71,884,622
69,143,3
32,122,0
86,296,617
65,112,186
82,524,130
73,343,300
69,122,292
84,557,454
89,434,354
32,87,303
79,567,602
70,534,170
32,92,400
72,625,792
69,114,418
65,184,685
76,305,412
84,461,831
72,622,275
89,822,21
32,110,0
79,339,798
80,853,404
84,748,549
73,707,402
79,344,6
78,233,111
83,324,835
32,87,0
65,107,817
86,741,886
65,188,62
73,354,797
76,622,808
65,155,707
66,529,434
76,896,223
69,138,242
32,161,0
65,111,809
84,840,992
32,127,146
84,247,860
72,735,961
73,938,115
83,607,58
32,91,0
84,171,31
82,415,289
8,284,994
82,27,862
69,91,0
83,370,729
84,770,505
65,161,453
85,725,950
82,170,993
65,161,497
78,805,452
84,99,764
188,158,954
32,121,3
87,709,491
72,675,593
73,117,940
67,984,152
72,803,352
32,160,194
73,641,478
83,84,70
32,141,27
86,99,763
69,128,214
82,887,432
89,30,456
32,102,0
73,843,602
77,679,409
80,571,554
79,697,903
82,560,300
84,783,285
65,141,551
78,646,35
84,649,432
32,76,117
65,143,460
83,215,258
32,93,278
16,285,656
73,161,165
32,98,205
8,661,743
84,779,829
32,119,325
8,661,610
65,160,367
82,560,351
69,79,280
32,87,0
65,142,676
78,686,386
68,131,127
32,75,0
78,527,588
85,490,14
84,191,66
82,192,12
73,174,930
79,423,422
78,124,536
84,653,643
65,107,348
76,34,340
32,134,69
8,770,734
65,132,475
32,124,127
8,750,981
76,770,652
32,136,0
8,574,425
84,636,682
73,761,177
79,113,835
78,71,398
65,155,425
76,118,983
32,80,0
73,700,484
78,831,249
70,951,169
79,124,974
82,557,674
77,37,477
65,131,452
84,754,227
73,412,900
79,184,53
78,191,228
32,87,57
73,375,325
83,545,949
32,102,0
69,127,628
65,133,833
83,432,613
89,740,988
32,127,0
84,722,749
79,757,136
32,131,0
79,343,482
66,510,854
84,171,607
65,115,567
73,652,137
78,801,235
190,558,714
32,102,161
16,912,184
65,116,649
78,941,100
79,83,301
84,633,750
72,674,534
69,139,331
82,62,441
32,104,89
80,584,553
79,922,678
83,521,409
73,718,826
84,565,718
73,510,813
86,678,142
69,96,245
32,145,594
8,923,392
71,812,998
82,310,589
69,117,228
65,128,624
84,874,128
32,171,323
8,376,312
71,982,386
82,86,639
69,111,260
65,128,859
84,357,984
32,113,141
84,591,890
72,69,866
73,914,374
78,714,859
71,840,299
32,73,216
65,221,212
66,238,333
79,985,572
85,574,421
84,583,413
32,117,236
16,960,620
67,517,384
72,36,355
73,768,144
67,197,243
75,125,84
189,331,166
8,399,578
189,628,771
16,279,86
70,839,174
8,391,529
68,184,140
73,886,158
78,609,608
73,819,429
78,676,682
71,914,12
32,110,0
72,690,523
69,142,204
82,414,168
69,128,242
32,112,0
73,153,240
83,995,858
32,93,14
84,851,266
72,217,951
65,190,863
84,26,839
32,86,173
84,158,104
72,987,226
69,98,214
89,120,781
32,114,95
72,900,658
65,208,989
86,664,718
69,143,261
32,101,0
65,163,716
78,531,749
32,115,0
73,857,525
78,483,374
68,809,989
79,194,322
82,838,321
32,119,0
80,755,296
76,838,611
65,137,654
89,961,552
71,209,605
82,668,84
79,647,23
85,812,407
80,333,20
8,768,224
78,257,144
68,673,365
32,100,55
70,268,356
79,909,816
82,30,24
32,128,98
67,180,848
72,545,857
73,189,904
76,502,203
68,150,495
82,954,11
69,148,282
78,851,356
190,716,820
32,132,0
16,120,433
73,194,132
84,779,927
222,525,754
83,245,861
32,99,177
86,901,382
69,119,511
82,647,573
89,863,371
32,101,246
67,320,710
76,732,864
69,140,290
65,130,289
78,453,139
32,100,295
65,122,616
78,875,649
68,637,669
32,101,78
8,604,566
78,783,456
32,99,0
65,102,715
78,182,956
68,313,438
32,84,0
87,706,949
69,102,187
76,276,170
32,123,47
84,209,180
65,169,924
75,248,248
69,116,166
78,292,275
32,156,271
67,724,635
65,138,993
82,130,815
69,132,361
32,93,284
79,427,889
70,248,937
190,40,415
32,96,0
16,351,474
84,31,307
72,245,333
69,95,0
32,115,57
70,944,767
79,405,165
68,256,187
8,758,472
79,6,546
68,923,970
32,85,60
73,721,750
83,696,191
32,72,0
83,367,681
67,764,142
8,211,521
69,80,321
88,187,479
67,972,790
69,141,355
76,41,699
69,88,284
78,425,690
84,848,585
32,143,432
8,66,348
188,630,108
32,114,94
8,11,759
32,126,15
65,107,424
78,171,83
68,679,648
32,110,325
65,122,357
76,414,622
87,348,231
65,107,418
89,425,309
83,164,383
32,107,96
84,204,174
65,188,468
84,564,51
83,851,315
8,716,388
83,63,132
84,671,722
69,109,237
83,907,177
32,126,212
70,10,536
82,601,914
69,110,245
83,319,923
72,108,455
190,563,42
32,99,212
8,669,889
82,981,70
69,110,76
8,192,314
32,86,195
16,405,889
73,970,560
32,106,179
87,274,516
79,534,774
85,992,202
76,404,456
68,324,137
32,127,0
72,433,197
73,830,168
71,314,883
72,442,70
76,284,681
89,969,391
32,96,297
82,619,686
69,162,58
67,313,640
79,984,180
77,744,506
69,155,261
78,78,84
68,737,294
32,113,121
69,161,136
65,147,102
84,807,112
73,489,533
78,665,658
71,925,208
32,105,268
72,513,450
69,113,0
82,29,736
69,109,285
16,155,966
49,296,775
