VK,HT,FT
16,240,-1
84,354,767
72,417,504
73,441,399
83,636,794
32,103,71
16,264,466
67,948,299
72,911,619
73,180,179
67,40,921
189,179,111
70,238,647
73,830,808
76,265,746
189,863,138
16,513,818
65,133,8
32,140,95
76,270,256
79,771,471
67,426,977
65,143,556
84,428,28
73,452,988
79,481,337
78,242,118
83,600,255
32,103,62
73,361,618
83,503,587
32,118,95
79,323,242
78,11,873
69,120,221
32,127,79
79,405,604
70,158,424
32,95,79
84,195,929
72,781,217
69,103,414
32,153,78
66,666,980
69,82,135
83,645,712
84,14,296
32,111,156
16,819,765
73,811,402
222,467,838
86,668,348
69,119,217
32,142,78
69,127,107
86,256,267
69,111,100
82,283,629
32,103,71
69,111,153
65,151,47
84,364,705
73,233,155
78,671,99
8,710,771
69,171,101
78,559,6
32,183,60
65,164,282
84,592,150
190,103,619
32,102,127
16,850,30
84,19,423
72,102,362
69,120,79
32,103,104
82,868,132
69,119,121
83,953,901
84,227,362
65,151,331
85,986,983
82,585,685
65,151,737
78,501,160
84,201,323
32,95,73
73,756,821
83,570,687
32,53,104
65,156,131
76,907,66
87,904,37
65,65,287
89,932,79
83,79,20
32,103,123
86,396,22
69,123,96
82,849,206
89,157,879
32,119,58
67,196,92
76,145,418
69,165,79
65,11,693
78,833,870
32,134,357
65,127,23
78,617,823
68,709,323
32,110,142
87,239,559
69,126,519
76,319,343
32,95,127
79,850,827
82,866,10
71,295,522
65,143,340
78,623,53
73,188,77
90,737,31
69,120,113
68,43,542
190,222,747
32,111,155
16,425,944
79,818,286
78,79,967
69,152,102
32,103,690
79,817,761
70,484,785
32,110,6
84,472,464
72,100,756
69,110,143
32,95,7
77,838,895
79,403,892
82,537,449
69,106,122
32,103,95
77,597,78
69,122,692
77,841,662
66,772,666
79,950,6
82,201,407
65,127,275
8,703,344
79,107,465
82,421,178
65,151,540
66,437,592
76,886,165
69,64,180
32,118,699
65,184,41
83,523,894
80,324,509
69,184,110
67,522,180
84,205,484
83,818,66
32,103,109
79,146,855
70,347,29
32,111,95
69,114,123
65,49,751
84,534,728
73,486,649
78,66,310
71,251,94
32,127,127
72,880,738
69,119,104
82,400,719
69,127,143
32,137,77
73,862,178
83,276,665
32,134,79
84,320,133
72,405,60
69,116,95
32,118,71
70,270,599
82,489,694
73,960,760
69,127,107
78,119,756
68,935,622
76,458,281
73,305,194
78,987,414
69,100,79
83,27,473
32,95,78
65,147,185
78,418,771
68,13,756
32,103,79
87,202,477
65,127,520
82,484,450
77,432,397
84,883,677
72,645,363
32,94,72
79,264,126
70,106,337
32,110,92
84,980,849
72,907,132
69,127,79
32,103,79
83,464,805
84,58,533
65,134,96
70,49,725
190,740,351
32,137,79
16,730,114
73,752,192
32,103,64
65,108,947
77,274,288
32,111,72
65,149,338
76,368,700
87,235,78
65,132,244
89,227,363
83,722,742
32,119,72
71,537,414
82,747,154
69,127,518
84,749,409
69,120,113
68,339,380
32,127,73
87,573,453
73,200,950
84,743,473
72,183,364
32,159,71
65,127,3
32,119,95
87,299,171
65,186,229
82,317,123
77,85,178
32,104,65
87,153,291
69,126,135
76,214,416
67,603,840
79,309,585
77,109,575
69,103,110
32,179,101
66,100,495
69,127,552
70,850,899
79,31,851
82,308,922
69,119,188
32,101,88
80,242,741
76,375,974
65,199,948
67,821,909
73,47,240
78,331,299
71,322,179
32,156,699
77,686,290
89,532,976
32,110,134
79,165,118
82,534,704
68,545,909
69,159,119
82,634,651
190,471,877
32,109,70
16,373,682
84,128,180
72,185,674
69,117,83
82,183,664
32,103,79
69,111,135
65,186,212
82,798,607
69,103,143
32,103,92
8,777,600
82,389,285
69,119,79
32,113,79
65,134,594
82,685,687
69,127,241
32,118,288
65,151,958
32,176,60
76,620,957
65,151,398
82,144,577
71,883,291
69,103,96
32,95,71
86,161,515
65,143,458
82,366,688
73,820,75
69,103,148
84,629,154
89,856,568
32,111,79
79,795,456
70,78,736
32,123,88
72,584,21
69,127,110
65,127,586
76,955,986
84,160,600
72,504,334
89,518,468
32,95,79
79,342,643
80,146,409
84,117,255
73,894,209
79,250,972
78,75,244
83,8,714
32,104,137
65,151,126
86,318,880
65,143,616
73,858,623
76,990,315
65,151,86
66,849,93
76,175,665
69,108,18
32,111,92
65,143,835
84,390,692
32,95,79
84,1,724
72,521,0
73,41,181
83,539,248
32,184,142
82,41,46
69,187,112
83,831,431
84,467,98
85,787,339
65,123,945
82,267,596
65,143,923
78,10,712
84,411,183
32,162,78
65,177,601
78,669,405
68,652,229
32,50,88
78,223,893
85,558,935
84,774,98
82,798,441
73,685,864
79,663,846
78,27,808
8,404,716
84,924,779
73,717,832
79,779,248
78,947,243
65,165,532
76,478,24
32,130,79
73,382,833
78,388,536
70,647,283
79,155,884
82,655,988
77,732,753
65,143,720
84,979,639
73,948,104
79,191,801
78,194,318
32,103,86
73,887,873
83,177,971
32,134,27
69,103,117
65,151,283
83,123,725
89,867,604
32,103,87
84,109,623
79,665,381
32,168,68
79,579,348
66,486,679
84,415,180
65,127,159
73,263,394
78,903,938
190,876,768
32,131,596
16,99,90
84,356,511
72,706,140
69,144,135
32,103,59
70,345,528
79,892,928
68,770,263
32,178,165
73,524,752
83,203,217
32,119,126
69,127,146
88,404,228
67,312,320
69,52,102
76,378,606
69,111,145
78,705,291
84,779,424
32,94,71
65,127,484
78,81,514
68,250,105
32,94,95
65,66,935
76,407,171
87,31,214
65,54,68
89,763,266
83,773,267
32,110,269
39,579,694
8,961,118
65,130,654
85,687,252
82,998,595
65,143,461
78,254,330
84,201,490
8,89,117
32,119,95
84,346,548
65,143,156
83,700,829
84,261,904
69,118,152
83,402,167
32,103,87
70,115,369
82,91,444
69,139,239
83,747,757
72,862,203
190,245,282
32,103,85
16,86,208
65,151,309
78,743,961
79,568,166
8,270,823
16,396,567
65,114,488
78,609,538
79,995,354
84,926,696
72,998,963
69,111,169
82,60,367
32,95,95
71,366,553
82,502,392
69,127,97
65,154,267
84,565,461
32,102,79
84,163,713
72,141,596
73,375,249
78,609,368
71,9,854
32,134,79
65,123,178
66,557,652
79,386,34
85,861,908
84,429,52
32,119,79
68,346,333
73,792,261
78,752,416
73,469,407
78,117,252
71,394,471
32,127,71
72,846,700
69,157,144
82,356,233
69,109,301
32,162,79
73,178,187
83,472,747
32,103,104
84,483,453
72,774,227
65,183,317
84,584,119
32,128,160
84,206,303
72,502,784
69,103,157
89,937,458
32,135,661
72,449,172
65,32,59
86,95,843
69,150,518
32,103,104
65,168,405
78,130,564
32,95,71
73,601,772
78,732,621
68,599,290
79,208,581
82,388,1
32,118,149
80,160,161
76,571,843
65,151,971
89,884,927
71,971,106
82,588,944
79,937,297
85,293,723
78,332,393
68,501,167
32,126,89
70,872,66
79,840,619
82,148,496
32,95,13
67,495,750
72,237,333
73,214,561
76,139,328
68,245,538
82,142,580
69,120,513
78,25,330
190,203,144
32,150,59
16,305,569
73,860,722
84,564,782
222,8,398
83,700,787
32,110,74
86,312,16
69,22,630
82,231,899
89,81,552
32,95,142
67,356,461
76,189,239
69,103,262
65,149,553
78,720,276
32,136,75
65,143,831
78,21,668
68,326,679
32,153,104
87,285,262
69,111,61
76,463,775
32,38,564
84,641,660
65,151,824
75,171,445
69,126,83
78,566,279
32,110,74
67,6,228
65,18,787
82,48,796
69,125,34
32,127,127
79,442,119
70,889,961
190,182,834
32,171,100
16,429,69
73,592,687
32,111,172
87,848,113
79,401,718
85,925,268
76,59,673
68,846,994
32,119,71
72,169,178
71,715,100
73,812,601
72,556,475
76,76,991
89,799,16
32,95,590
82,253,550
69,93,18
67,283,146
79,932,470
77,278,34
69,104,167
78,952,326
68,168,900
32,117,142
69,132,98
65,194,207
84,117,880
73,492,972
78,411,513
71,801,553
32,160,79
72,429,10
69,119,101
82,428,983
69,86,148
16,853,333
49,776,406
39,701,716
8,643,732
73,955,103
71,28,104
72,925,891
76,562,950
89,300,360
