VK,HT,FT
16,373,-1
84,101,261
72,100,191
73,101,144
83,104,140
32,107,142
16,358,306
67,113,220
72,113,133
73,116,109
67,103,215
189,128,299
70,113,231
73,100,138
76,189,206
189,128,299
16,316,307
65,119,217
32,102,145
76,85,202
79,93,180
67,113,131
65,118,131
84,109,168
73,120,153
79,111,117
78,105,139
83,101,148
32,113,149
73,97,211
83,99,136
32,95,100
79,109,260
78,102,130
69,96,117
32,102,105
79,108,136
70,93,112
32,89,95
84,98,115
72,94,92
69,102,99
32,97,95
66,95,195
69,113,150
83,120,142
84,96,115
32,96,171
16,273,289
73,109,107
222,102,289
86,116,169
69,117,108
32,100,105
69,104,203
86,110,140
69,137,142
82,126,103
32,142,167
69,113,299
65,133,155
84,107,145
73,120,153
78,121,167
8,363,434
69,111,374
78,95,174
32,103,144
65,128,201
84,115,194
190,100,304
32,118,217
16,467,301
84,111,160
72,98,156
69,111,117
32,110,126
82,125,344
69,111,109
83,118,174
84,108,231
65,126,214
85,92,227
82,108,200
65,122,217
78,97,157
84,98,135
32,104,161
73,99,158
83,107,137
32,97,134
65,130,234
76,106,149
87,113,139
65,126,126
89,99,156
83,114,135
32,115,132
86,77,251
69,111,152
82,99,117
89,88,141
32,103,136
67,110,280
76,102,134
69,111,134
65,119,133
78,97,130
32,108,166
65,117,168
78,103,133
68,119,114
32,111,151
87,128,360
69,146,124
76,218,131
32,114,262
79,105,186
82,100,149
71,94,247
65,129,179
78,100,134
73,107,168
90,191,181
69,122,267
68,103,213
190,98,237
32,110,178
16,244,188
79,121,200
78,108,159
69,97,133
32,96,132
79,105,135
70,93,112
32,89,95
84,98,115
72,94,92
69,102,99
32,97,95
77,107,299
79,146,146
82,126,84
69,116,90
32,99,101
77,105,269
69,107,125
77,100,169
66,84,252
79,119,169
82,100,146
65,121,195
8,288,461
79,107,507
82,95,125
65,121,195
66,94,180
76,98,184
69,96,129
32,100,188
65,99,231
83,125,140
80,104,210
69,93,160
67,110,235
84,99,232
83,112,204
32,104,169
79,108,245
70,118,108
32,105,124
69,102,261
65,133,155
84,107,145
73,120,153
78,121,167
71,90,142
32,99,135
72,103,247
69,109,114
82,140,116
69,125,128
32,106,124
73,105,158
83,110,104
32,94,146
84,105,233
72,97,92
69,104,98
32,101,94
70,95,327
82,107,216
73,94,144
69,99,119
78,93,150
68,112,154
76,108,185
73,99,171
78,112,135
69,110,174
83,169,160
32,108,173
65,126,202
78,88,126
68,102,171
32,105,132
87,128,360
65,122,219
82,94,177
77,109,428
84,104,183
72,98,120
32,106,136
79,131,296
70,109,126
32,98,120
84,99,140
72,94,92
69,102,99
32,97,95
83,107,279
84,94,190
65,111,145
70,255,189
190,102,344
32,131,235
16,332,303
73,103,180
32,105,151
65,120,212
77,92,147
32,106,128
65,118,200
76,145,143
87,113,158
65,123,138
89,99,156
83,114,135
32,115,132
71,102,269
82,133,210
69,163,94
84,133,272
69,110,252
68,109,193
32,106,157
87,107,161
73,93,122
84,97,138
72,96,91
32,106,123
65,116,149
32,108,115
87,109,280
65,121,156
82,94,177
77,109,428
32,108,191
87,108,238
69,139,138
76,218,131
67,110,218
79,121,143
77,152,154
69,95,200
32,97,194
66,94,234
69,134,146
70,111,216
79,165,145
82,98,144
69,129,97
32,98,105
80,104,279
76,112,178
65,108,90
67,119,162
73,102,163
78,115,137
71,96,118
32,106,139
77,101,259
89,97,206
32,104,142
79,99,253
82,100,149
68,88,248
69,123,186
82,117,127
190,104,228
32,114,245
16,332,303
84,110,203
72,97,174
69,111,117
82,148,111
32,109,153
69,113,299
65,133,155
82,106,130
69,117,113
32,104,123
8,496,513
82,102,398
69,102,102
32,104,141
65,108,217
82,127,123
69,114,82
32,111,140
65,107,219
32,98,123
76,87,213
65,113,136
82,101,206
71,109,214
69,92,163
32,103,177
86,93,337
65,123,165
82,97,205
73,102,136
69,104,131
84,92,154
89,92,134
32,106,145
79,100,154
70,91,103
32,107,152
72,96,537
69,109,114
65,129,146
76,156,134
84,107,241
72,82,99
89,97,214
32,106,160
79,99,253
80,100,207
84,113,171
73,118,121
79,103,161
78,113,162
83,101,148
32,113,149
65,126,180
86,109,170
65,121,213
73,101,165
76,122,156
65,115,132
66,94,180
76,98,184
69,96,129
32,100,188
65,99,231
84,107,226
32,94,149
84,109,128
72,98,109
