VK,HT,FT
16,434,-1
73,83,161
32,140,152
68,95,163
79,88,246
78,31,152
222,131,222
84,91,222
32,111,152
8,183,468
83,53,370
85,132,207
80,268,312
79,69,421
82,102,605
84,107,272
32,107,174
16,306,266
71,40,204
65,153,192
89,85,207
32,145,86
16,78,257
77,111,199
65,111,189
82,267,102
73,131,175
65,134,159
71,107,225
69,102,149
188,16,135
32,98,276
8,1398,971
69,59,246
32,67,166
66,77,220
69,220,158
67,148,197
65,134,127
85,58,158
83,194,176
69,162,115
32,45,197
84,90,167
72,100,194
69,110,314
32,107,496
16,247,237
67,58,319
79,131,119
78,99,511
83,46,125
84,123,449
73,85,175
84,99,288
8,1495,674
79,60,762
78,91,72
69,59,135
32,85,133
79,71,166
70,0,107
32,105,77
84,110,121
72,38,81
69,95,127
32,82,95
70,101,231
79,100,177
85,83,159
78,51,260
68,78,191
73,90,264
78,114,199
71,61,93
32,82,204
8,1123,736
80,82,519
82,107,143
73,11,182
77,99,216
65,155,137
82,243,134
89,158,281
32,142,102
8,479,434
65,138,934
85,140,257
83,153,192
69,95,272
32,60,105
16,155,600
73,122,192
32,73,183
68,106,67
79,132,361
78,140,151
222,131,153
84,88,268
32,84,118
8,83,490
69,62,109
86,57,382
69,75,204
82,138,199
89,96,226
32,132,298
68,55,737
69,66,208
83,113,257
69,106,339
82,86,114
86,99,661
69,106,297
83,179,59
32,120,178
65,161,174
32,94,174
82,89,631
73,75,260
71,75,136
72,115,152
84,72,159
32,87,179
84,73,225
79,104,69
32,99,164
66,68,199
69,51,165
32,100,137
87,107,150
72,79,126
79,74,169
32,96,107
84,90,192
72,66,128
69,167,159
89,73,121
32,107,103
87,131,122
65,122,153
78,99,130
84,162,136
32,60,121
84,62,112
79,105,92
32,122,119
66,59,186
69,99,338
188,58,191
32,99,125
65,124,107
78,96,122
68,22,123
32,61,169
65,96,284
76,218,284
83,123,117
79,57,100
32,115,110
84,131,356
79,64,192
32,128,113
66,68,272
69,116,239
32,41,246
77,111,936
65,132,129
82,181,105
73,72,365
69,94,311
68,83,223
32,79,126
84,101,540
79,82,79
32,127,117
8,307,226
84,89,940
72,145,180
69,144,80
87,60,216
72,152,143
79,112,246
32,99,114
84,62,209
72,67,145
69,132,108
89,136,105
32,139,334
87,141,71
65,127,160
78,90,128
84,95,129
32,92,224
84,8,187
79,62,101
32,127,195
66,68,213
69,103,185
32,146,242
77,123,120
65,79,98
82,184,265
73,67,290
69,82,118
68,95,230
32,121,604
84,74,682
79,157,146
190,65,69
32,107,1433
16,148,665
79,99,222
78,104,207
69,125,161
32,114,143
79,81,166
70,84,377
32,59,156
84,132,140
72,88,116
69,105,118
32,139,82
77,123,144
65,125,88
73,88,148
78,46,135
32,100,169
84,71,161
69,183,165
78,109,255
65,131,158
78,59,161
84,101,119
83,109,131
32,2,189
79,103,281
70,66,111
32,92,125
84,0,159
72,124,119
69,81,208
32,53,157
16,187,152
67,149,188
79,152,178
78,122,89
83,72,128
84,58,187
73,115,118
84,27,255
85,83,180
8,485,1241
16,563,745
68,132,257
69,61,199
67,74,202
76,113,227
65,143,190
82,182,135
65,116,548
84,98,290
73,64,255
79,83,57
78,126,143
32,108,295
79,60,128
70,113,123
32,79,106
84,79,216
72,41,119
69,103,150
32,133,95
16,77,140
73,103,135
78,114,133
68,108,158
69,106,108
80,67,126
69,84,197
78,106,63
68,118,119
69,76,200
78,123,58
67,77,404
69,92,229
32,81,164
87,68,123
65,108,122
83,115,173
32,112,138
84,130,147
72,55,95
69,67,135
32,97,142
16,137,242
222,111,163
82,143,191
73,135,326
71,68,241
72,129,124
8,96,593
82,86,725
73,63,99
71,83,155
72,73,152
32,115,69
84,45,336
8,99,497
84,157,225
32,14,176
79,114,384
70,62,159
16,155,455
222,106,97
8,571,463
32,61,882
16,191,143
222,77,152
76,115,140
73,133,89
70,130,112
69,128,266
32,57,188
8,445,523
188,51,1180
32,109,120
76,114,218
73,71,264
66,51,176
69,99,111
82,129,149
84,50,219
89,88,191
188,92,1329
32,0,66
65,75,341
78,86,127
68,124,93
32,84,133
84,67,140
72,61,160
69,75,149
32,65,176
80,93,1195
85,103,377
82,99,192
83,131,195
85,122,187
73,93,147
84,161,176
32,59,175
79,91,399
70,178,167
32,75,113
80,71,408
72,107,245
65,137,134
8,65,231
65,145,268
72,44,184
8,60,418
72,74,450
65,92,152
80,255,237
73,86,237
78,102,268
69,106,68
83,149,252
16,258,292
222,114,81
191,168,567
190,104,239
8,54,526
190,115,1041
79,75,131
78,130,119
69,147,127
32,83,151
16,108,602
74,139,75
85,78,52
83,142,136
84,112,311
32,107,194
65,100,144
83,99,202
32,125,141
89,75,209
79,155,129
85,150,138
32,125,139
68,131,379
79,93,151
78,76,306
222,97,391
84,106,174
32,59,49
77,87,183
65,82,137
75,84,129
69,87,280
32,67,183
84,96,183
72,67,120
69,92,153
32,139,148
68,68,226
69,90,230
67,75,240
73,84,186
83,76,175
73,127,168
79,107,76
78,90,89
32,139,176
84,127,884
79,73,135
32,116,214
66,87,197
69,132,175
32,67,167
83,131,163
84,147,342
82,108,319
65,130,107
8,187,318
72,132,887
69,80,80
84,68,187
69,117,209
82,105,194
79,93,237
83,122,188
69,81,183
88,141,275
85,96,159
65,114,143
76,83,166
188,135,450
32,114,325
16,163,110
73,100,132
32,149,150
68,94,159
79,140,134
78,151,169
222,131,164
84,123,179
32,59,271
66,59,191
69,75,191
76,119,120
73,75,83
69,52,173
86,99,213
69,85,149
32,75,131
84,133,81
72,132,142
65,160,108
84,100,125
32,99,101
72,98,177
79,124,70
77,99,191
79,92,179
83,107,274
69,83,151
88,106,248
85,107,250
65,128,151
76,136,200
83,100,161
32,93,121
77,102,87
65,111,105
75,63,190
69,125,176
32,117,373
84,114,118
72,93,147
69,93,56
32,99,96
68,119,325
69,75,195
67,111,207
73,64,164
83,30,48
73,75,143
79,80,108
78,76,268
32,98,120
84,103,547
79,71,189
32,107,220
66,44,150
69,132,215
32,67,112
84,74,239
72,69,163
65,126,153
84,107,143
32,114,51
87,93,153
65,61,90
89,51,141
32,94,228
87,146,81
8,99,436
69,67,846
73,145,838
84,63,290
72,140,188
69,96,326
82,59,143
190,59,48
32,79,225
8,269,350
32,83,540
80,59,215
69,121,200
79,146,143
80,59,164
76,102,112
69,102,215
32,66,106
77,62,168
65,107,158
75,99,172
69,105,116
32,96,159
84,131,147
72,100,74
69,119,116
32,139,107
68,43,530
69,83,200
67,109,240
73,84,193
83,145,89
73,92,114
79,134,114
78,66,171
32,131,95
84,93,151
79,86,187
32,64,183
66,95,343
69,102,146
32,154,208
8,115,124
32,91,45
72,83,290
69,122,166
84,142,588
69,109,269
82,112,98
65,112,231
8,299,211
79,144,384
83,76,406
69,75,540
88,132,327
85,92,281
65,51,230
76,115,228
83,95,164
72,136,136
79,110,202
77,66,160
79,72,142
83,138,786
69,66,255
88,91,258
85,111,247
65,83,124
76,169,151
83,100,163
190,96,166
32,52,146
16,333,258
65,90,239
78,82,157
68,95,87
32,106,142
69,61,109
86,74,162
78,155,227
69,66,152
32,62,379
73,131,127
82,90,242
8,402,471
69,131,288
78,60,127
32,55,281
73,96,866
82,0,128
69,92,149
71,99,234
65,152,141
82,260,128
68,147,324
76,170,230
69,149,342
83,581,82
32,156,159
79,112,436
70,75,70
32,103,84
80,115,269
69,115,146
82,162,152
83,109,255
79,100,128
78,97,411
65,120,199
76,121,125
32,84,417
66,120,156
69,111,136
76,177,261
73,131,247
70,97,255
69,82,139
188,89,160
32,156,141
8,1454,360
69,147,401
70,115,257
188,125,309
32,99,175
66,93,809
8,198,378
80,36,664
69,71,174
79,78,140
80,66,41
76,123,179
69,69,225
32,75,223
83,60,269
72,98,102
79,123,223
85,115,254
76,77,231
68,142,53
32,91,137
65,119,82
78,67,146
68,90,137
32,113,135
87,207,181
72,89,180
69,106,193
84,78,229
72,90,157
69,227,126
82,58,105
32,115,135
83,125,175
79,135,136
77,80,40
69,102,127
84,120,213
72,88,138
73,131,160
78,145,156
71,135,99
32,140,129
73,124,150
83,65,110
32,66,223
66,129,432
89,120,236
32,84,192
67,90,107
72,94,133
79,25,207
73,134,150
67,91,168
69,140,229
32,138,157
79,138,301
82,107,104
32,98,123
78,157,538
79,113,151
84,108,117
8,133,404
65,35,142
83,148,409
32,83,251
76,57,146
79,70,220
78,85,179
71,75,121
32,93,105
65,82,291
83,107,94
32,139,148
73,119,86
84,95,135
32,106,143
73,84,119
83,114,174
78,148,270
222,56,134
84,51,119
32,75,140
72,102,167
85,74,246
82,66,137
84,96,219
73,98,168
78,88,83
71,50,141
32,83,129
65,137,134
78,59,146
89,172,206
79,57,478
78,112,286
69,115,155
32,114,164
69,74,694
