VK,HT,FT
16,960,-1
71,117,0
65,110,173
89,130,146
32,146,256
77,127,510
65,141,125
82,90,248
73,50,236
65,146,181
71,44,100
69,97,252
32,128,0
73,123,213
83,118,171
32,83,287
77,70,888
8,0,1092
73,106,440
77,95,255
79,96,288
82,88,128
65,36,84
76,244,197
32,76,246
65,145,59
78,73,158
68,95,48
32,98,227
87,92,0
82,106,134
79,138,85
78,111,212
71,127,255
190,67,0
32,187,310
16,0,126
32,122,26
72,93,0
79,60,138
77,141,399
79,88,148
83,139,328
69,34,121
88,67,522
85,94,256
65,130,141
76,52,180
73,20,199
84,81,117
89,103,171
32,87,429
73,106,283
8,175,487
71,78,762
79,42,55
69,78,23
83,99,106
32,86,47
65,209,350
71,128,139
65,129,108
73,161,135
78,110,231
83,93,229
84,34,105
32,73,126
84,54,427
72,80,172
69,160,62
32,116,127
86,90,402
69,155,311
82,80,70
89,53,201
32,84,99
76,93,210
65,121,0
87,99,45
83,135,0
32,88,230
79,75,307
70,95,36
32,103,151
78,73,306
65,130,103
84,149,95
85,92,114
82,129,40
69,141,147
32,122,0
65,103,371
78,68,139
68,103,108
32,67,39
80,41,0
82,73,203
79,130,89
67,83,306
82,70,139
69,143,110
65,173,0
84,89,82
73,111,28
79,168,136
78,147,24
190,101,440
32,128,562
16,181,645
84,95,0
79,157,225
32,94,110
83,85,275
85,83,280
80,352,318
79,121,327
82,120,221
32,113,124
8,451,356
84,89,250
32,96,121
71,117,516
65,133,189
89,102,0
32,109,65
77,127,190
65,85,147
82,288,252
73,100,358
65,69,104
71,157,70
69,100,78
32,99,186
73,114,201
83,82,100
32,96,126
84,52,127
79,103,214
32,146,152
83,125,252
85,47,83
80,246,231
79,108,467
82,21,289
84,87,162
32,76,100
84,70,462
72,131,22
69,84,233
32,120,0
68,106,49
69,115,188
83,175,221
84,115,229
82,130,231
85,128,124
67,129,138
84,75,191
73,37,136
79,124,21
78,60,199
32,159,0
79,134,464
70,72,537
32,85,91
65,151,89
76,211,0
32,94,303
84,65,30
82,126,124
65,126,189
68,106,135
84,103,469
73,101,15
8,144,715
73,133,600
84,58,110
73,167,23
79,99,24
78,140,292
190,99,366
32,42,198
16,182,434
66,90,838
89,77,180
79,134,284
8,1313,660
69,109,981
8,207,347
69,179,361
89,140,594
79,225,76
78,112,253
68,180,41
32,171,0
84,60,129
72,103,179
69,116,195
32,102,445
78,127,396
65,136,128
84,101,301
85,101,31
82,169,155
65,116,251
76,86,60
32,139,196
69,112,289
76,114,89
69,85,14
77,107,124
69,102,128
78,129,163
84,82,64
32,92,302
79,110,331
70,117,53
32,64,146
84,87,260
87,102,331
79,86,167
32,105,100
72,66,156
79,102,134
77,164,336
79,96,130
83,110,334
69,121,87
88,95,310
85,146,238
65,117,186
76,81,0
32,112,11
80,113,538
69,81,88
79,106,167
80,132,189
76,89,212
69,113,69
32,107,266
66,105,641
69,56,32
73,116,84
78,159,83
71,90,100
32,0,236
85,93,92
78,28,94
65,129,1165
66,49,254
76,341,324
69,48,41
32,123,329
84,90,80
79,115,70
32,135,111
77,101,447
65,122,97
84,195,279
69,136,289
32,109,322
65,115,445
78,93,101
68,75,0
32,111,0
67,72,387
82,129,207
69,185,118
65,119,208
84,95,82
69,132,313
32,149,0
78,123,196
69,130,28
87,97,83
32,119,113
76,85,531
73,95,207
70,114,64
69,128,176
188,76,275
32,80,113
84,116,327
72,143,98
69,231,128
82,169,115
69,54,114
32,60,168
65,147,12
82,117,147
69,153,43
32,89,206
65,127,0
76,242,124
83,84,79
79,55,89
32,116,0
68,103,77
73,76,190
83,134,135
69,108,78
65,41,109
83,104,314
69,124,61
83,60,269
32,262,338
76,126,126
73,103,210
75,147,172
69,167,119
32,134,110
16,375,56
65,113,139
73,55,50
68,168,199
83,105,24
32,104,103
8,960,617
16,450,1038
83,64,0
8,0,159
83,136,667
188,80,0
32,104,148
87,53,272
72,98,0
73,142,0
67,103,157
72,103,40
32,101,292
73,60,239
83,88,218
32,101,285
80,129,176
82,72,509
79,76,135
77,82,143
73,50,179
78,143,213
69,52,0
78,73,0
84,143,369
32,105,183
65,106,0
77,0,0
79,108,284
78,82,106
71,45,77
32,122,0
72,130,482
79,185,120
77,118,72
79,126,230
83,118,0
69,68,207
88,124,282
85,99,198
65,72,108
76,96,126
32,135,73
80,107,734
69,88,82
79,74,273
80,91,163
76,143,212
69,102,181
190,132,94
32,0,42
16,296,567
32,120,0
84,94,203
79,72,335
32,98,0
65,84,357
76,82,122
79,93,289
87,139,146
32,102,194
71,106,386
65,122,85
89,72,258
32,122,118
77,122,541
65,93,243
82,246,0
73,50,232
65,149,0
71,111,250
69,159,105
32,90,126
87,105,200
79,75,0
85,49,85
76,127,183
68,71,178
32,115,101
83,84,0
72,56,90
79,201,183
87,119,49
32,143,298
65,167,195
32,58,264
87,102,328
73,66,44
68,93,98
69,134,165
83,72,92
80,104,244
82,120,239
69,244,91
65,98,421
68,96,167
32,38,99
65,65,135
80,150,79
82,77,366
79,144,283
86,119,130
65,138,153
76,76,156
32,78,483
79,94,150
70,91,276
32,77,247
72,87,472
79,140,233
77,124,61
79,114,37
83,122,727
69,109,300
88,104,49
85,92,147
65,64,228
76,76,0
73,95,151
84,78,7
89,27,76
32,79,95
65,104,49
78,137,117
68,84,90
32,123,70
67,102,0
79,153,80
85,142,46
76,75,139
68,138,47
32,128,114
80,155,311
79,64,116
84,125,190
69,103,125
78,103,421
84,82,241
73,136,33
65,108,331
76,164,137
89,168,350
32,61,12
73,108,265
78,123,0
67,117,191
82,121,277
69,126,411
65,153,224
83,214,22
32,107,76
8,166,906
69,54,366
32,103,332
84,44,259
72,113,44
69,107,50
32,99,343
83,133,256
80,166,262
69,139,90
8,262,554
82,71,458
69,161,168
65,168,257
68,157,119
32,121,171
79,118,183
70,101,117
32,88,200
16,27,472
65,104,165
73,95,0
68,153,258
83,158,91
32,129,90
8,796,352
190,54,-1
32,201,183
16,49,423
70,73,367
82,108,164
79,132,128
77,70,144
32,123,137
65,162,0
32,79,13
82,99,399
69,119,34
76,121,114
73,75,324
71,86,126
73,81,75
79,205,0
85,160,266
83,101,174
32,80,58
83,29,340
84,81,149
65,95,163
78,78,7
68,45,117
80,108,231
79,86,170
73,63,3
78,78,50
84,123,550
188,177,111
32,129,525
84,99,251
72,91,32
69,96,127
32,66,117
16,314,71
66,146,0
73,7,174
66,81,225
76,100,257
69,145,214
32,113,0
67,63,618
76,82,270
69,74,117
65,122,372
82,122,75
76,49,230
89,116,173
32,104,268
83,102,927
84,83,158
65,108,172
84,126,33
69,115,90
83,197,334
32,133,5
84,88,139
72,65,87
65,108,85
84,102,173
32,128,180
84,129,495
87,124,28
79,137,155
32,112,46
77,46,69
69,39,151
78,98,153
32,75,114
83,123,479
72,80,43
79,146,229
85,104,191
76,87,73
68,99,273
32,113,0
78,85,185
79,89,249
84,115,61
32,97,108
72,95,183
65,97,106
86,111,124
69,104,187
32,88,356
83,97,734
69,119,192
88,75,692
32,107,199
87,126,54
73,155,22
84,105,148
72,150,40
32,95,293
79,78,94
78,56,126
69,90,317
32,68,223
65,55,264
78,115,34
79,110,50
84,80,70
72,103,107
69,40,144
82,90,80
190,105,470
32,250,67
16,561,456
83,106,241
69,107,0
86,65,114
69,101,69
82,135,126
65,121,259
76,272,249
32,99,131
79,136,333
84,194,48
72,137,180
69,102,194
82,80,165
32,125,181
82,145,0
69,140,107
76,129,213
73,108,110
71,137,202
73,109,142
79,221,0
85,98,0
83,72,72
32,64,194
84,66,245
69,125,57
88,47,104
84,89,309
83,173,232
32,111,150
79,94,0
84,144,111
72,30,155
69,124,164
32,43,127
82,147,324
84,101,260
72,52,261
65,48,64
78,43,52
32,90,105
84,92,128
72,102,30
69,89,270
32,115,124
16,266,559
66,88,235
73,75,186
8,371,266
69,68,151
82,99,75
32,117,172
84,100,179
72,131,88
65,126,178
78,53,95
32,144,247
84,115,0
72,113,233
69,45,104
32,127,62
16,414,710
66,62,234
73,134,82
66,90,245
76,157,42
69,75,293
32,67,227
65,106,158
76,101,44
83,116,146
79,112,53
32,133,64
83,107,0
85,91,85
80,373,259
79,158,356
82,96,230
84,123,166
32,127,158
84,122,583
72,73,77
73,92,136
83,85,118
32,11,120
73,76,195
68,134,187
69,123,59
79,52,230
76,301,126
79,96,0
71,75,294
89,51,475
190,123,227
32,0,233
16,305,473
32,140,57
84,96,355
79,92,74
32,84,58
65,154,310
76,270,133
79,133,188
87,132,134
32,122,47
71,99,0
65,127,101
89,91,60
32,146,146
77,40,382
65,93,82
82,252,255
73,85,214
65,130,0
71,110,136
69,130,88
32,129,276
73,84,0
83,91,282
32,164,252
84,80,200
79,141,257
32,126,141
79,99,275
80,207,176
69,123,271
78,107,196
32,83,64
85,69,682
80,164,322
32,133,786
65,133,383
32,103,260
67,108,0
65,117,117
78,278,109
32,116,399
79,133,470
70,146,163
32,131,150
87,155,331
79,161,136
82,26,64
77,107,220
83,91,119
188,146,402
32,94,98
79,109,0
78,168,105
69,75,0
32,48,504
87,73,307
72,98,40
73,153,296
67,127,117
72,119,45
32,159,116
65,134,99
76,82,139
79,99,257
87,173,136
83,67,304
32,82,324
84,71,300
72,130,183
69,102,120
32,77,78
68,65,590
69,126,234
66,129,626
79,38,0
84,125,0
32,80,330
8,55,128
65,61,337
84,227,135
69,150,379
32,86,242
70,45,108
79,136,138
82,116,84
32,126,0
65,205,191
78,111,107
89,87,256
32,106,185
84,74,0
82,59,102
65,134,57
68,136,162
84,138,20
73,0,0
8,11,368
73,171,667
84,143,85
73,119,87
79,154,202
78,143,192
32,52,87
84,107,580
79,78,49
32,145,104
66,76,362
69,93,0
32,65,354
65,118,789
76,293,165
84,131,159
69,61,1
82,131,0
69,129,46
68,45,299
32,54,271
65,117,0
78,110,19
68,101,330
32,104,7
65,113,0
78,78,484
89,114,161
32,150,213
73,77,76
77,93,165
79,88,128
82,39,198
65,150,159
76,257,71
32,80,184
65,150,0
67,131,355
84,113,297
73,64,247
86,68,166
73,121,120
84,119,299
73,129,269
69,243,182
83,108,254
32,89,0
84,47,596
79,97,76
32,89,117
66,87,719
69,108,373
32,95,81
68,35,668
69,118,253
77,118,205
69,80,134
68,133,315
32,89,132
77,113,270
79,169,287
82,125,3
65,115,128
76,152,210
190,102,370
