VK,HT,FT
16,210,-1
73,72,88
32,96,95
68,144,256
79,128,96
78,96,96
222,72,464
84,88,152
32,104,72
8,888,-1
83,143,-1
85,103,144
80,344,167
79,120,368
82,63,121
84,80,159
32,64,56
16,368,856
71,184,232
65,122,233
89,122,125
32,128,122
16,160,256
77,160,104
65,111,161
82,296,143
73,104,288
65,128,104
71,95,129
69,128,111
188,80,72
32,120,56
8,416,752
69,96,-1
32,88,328
66,56,256
69,104,-1
67,80,232
65,111,144
85,104,144
83,127,104
69,128,184
32,87,88
84,119,144
72,143,16
69,127,72
32,127,48
16,393,919
67,144,280
79,128,113
78,122,95
83,135,122
84,120,351
73,120,152
84,136,176
8,1416,-1
79,152,-1
78,176,112
69,136,40
32,128,88
79,144,128
70,136,80
32,112,64
84,136,160
72,176,16
69,144,72
32,152,48
70,136,232
79,104,104
85,88,80
78,120,184
68,96,96
73,144,104
78,208,88
71,104,40
32,120,72
8,1311,-1
80,104,-1
82,89,207
73,111,89
77,128,111
65,79,201
82,128,391
89,111,129
32,144,95
8,1500,1193
65,112,-1
85,87,113
83,80,399
69,96,144
32,120,72
16,432,168
73,120,272
32,128,104
68,152,960
79,160,64
78,103,89
222,64,367
84,96,168
32,48,80
8,1500,200
69,88,-1
86,80,192
69,120,128
82,112,96
89,87,25
32,135,88
68,112,1367
69,72,192
83,136,144
69,143,304
82,111,120
86,72,224
69,103,120
83,127,136
32,137,87
65,104,137
32,111,104
82,89,527
73,87,89
71,81,111
72,71,81
84,89,87
32,112,49
84,121,152
79,112,64
32,135,57
66,80,575
69,96,160
32,152,72
87,104,240
72,145,72
79,144,104
32,144,96
84,121,880
72,88,56
69,151,65
89,113,111
32,160,72
87,64,432
65,104,128
78,120,88
84,95,121
32,111,96
84,112,151
79,136,56
32,143,57
66,48,303
69,112,144
188,112,32
32,111,81
65,64,143
78,127,65
68,120,63
32,128,40
65,112,400
76,95,113
83,152,119
79,112,72
32,95,81
84,96,127
79,112,56
32,120,72
66,80,216
69,144,176
32,112,64
77,136,-1
65,80,104
82,248,144
73,96,264
69,80,48
68,96,184
32,112,80
84,120,120
79,80,64
32,112,80
8,96,-1
84,95,617
72,65,55
69,79,65
87,96,-1
72,79,97
79,152,63
32,144,88
84,120,184
72,64,80
69,143,65
89,144,87
32,152,88
87,88,336
65,96,136
78,120,80
84,88,96
32,103,89
84,111,104
79,128,47
32,107,88
66,48,208
69,112,136
32,96,40
77,96,488
65,71,97
82,224,127
73,80,240
69,80,48
68,121,184
