VK,HT,FT
16,405,-1
71,115,241
65,125,222
89,99,171
32,112,180
77,110,301
65,110,116
82,260,171
73,93,329
65,115,133
71,111,155
69,111,149
32,104,161
73,99,182
83,107,128
32,102,133
73,114,224
77,109,158
79,107,164
82,101,125
65,119,221
76,156,171
32,100,169
65,108,166
78,96,117
68,114,109
32,122,111
87,102,283
82,105,128
79,121,115
78,100,125
71,94,177
190,92,211
32,111,200
16,299,307
70,106,274
73,102,145
82,114,136
83,114,236
84,114,170
32,103,168
79,109,314
70,101,103
32,92,100
65,113,221
76,191,140
188,117,494
32,120,182
84,105,187
72,100,93
69,111,93
32,113,110
8,627,693
16,262,768
73,97,111
84,103,235
32,104,143
71,95,338
8,397,490
16,253,611
72,85,176
79,93,188
77,114,173
79,114,165
83,119,309
69,91,159
88,103,261
85,97,157
65,107,151
76,103,141
89,93,370
32,99,160
8,653,591
73,91,943
84,91,122
89,90,138
32,97,208
71,95,262
79,124,131
69,98,146
83,104,138
32,106,169
65,117,243
71,88,239
65,108,152
73,108,133
78,102,144
83,115,117
84,93,182
32,97,226
84,96,171
72,83,118
69,105,123
32,103,139
86,107,284
69,129,182
82,111,153
89,81,249
32,98,279
76,93,310
65,109,181
87,100,305
83,105,259
32,92,201
79,105,235
70,94,128
32,98,115
78,106,252
65,110,98
84,97,166
85,91,161
82,111,127
69,122,120
190,89,498
32,291,259
8,472,642
32,99,503
65,117,144
78,87,127
68,99,118
32,100,125
80,109,243
82,95,156
79,98,138
67,104,200
82,101,249
69,116,163
65,126,167
84,100,131
73,120,128
79,119,118
78,107,163
190,97,292
32,127,245
16,170,327
84,106,205
79,103,130
32,103,146
8,371,510
79,97,630
32,103,158
83,108,201
85,93,177
80,287,245
79,108,347
82,93,154
84,104,193
32,118,118
16,249,296
71,96,168
65,124,207
89,95,160
32,110,169
77,110,301
65,110,116
82,260,171
73,93,329
65,115,133
71,111,155
69,111,149
32,104,161
73,99,182
83,107,128
32,102,133
84,101,144
79,101,141
32,105,120
83,114,253
85,93,177
80,287,245
79,108,347
82,93,154
84,104,193
32,118,118
84,102,222
72,97,117
69,105,123
32,103,139
68,94,244
73,98,140
83,108,190
82,125,170
85,86,171
80,145,209
84,93,170
73,132,113
79,116,128
78,108,152
32,110,215
79,98,188
70,98,145
32,104,92
65,113,221
76,191,140
32,103,312
84,110,176
82,104,179
65,130,164
68,106,185
73,94,159
84,107,157
73,125,112
79,111,110
78,110,114
190,97,292
32,127,245
8,472,642
69,99,464
83,131,181
84,101,169
82,102,202
85,92,115
67,101,167
84,104,202
73,105,139
79,122,152
78,109,172
32,110,215
16,269,186
66,99,229
69,93,220
89,95,159
79,131,180
78,105,164
68,112,216
32,117,209
84,97,208
72,89,102
65,108,116
84,96,142
8,522,550
69,109,373
32,90,179
78,105,229
65,110,98
84,97,166
85,91,161
82,111,127
65,113,164
76,107,120
32,104,146
69,99,284
76,114,115
69,101,144
77,96,171
84,102,189
78,84,318
32,103,170
79,104,221
8,283,533
69,109,373
78,96,209
84,96,134
32,89,222
79,109,285
70,105,116
32,93,106
84,117,231
87,109,196
79,105,117
32,101,138
72,94,310
79,110,163
77,119,192
79,112,164
83,117,307
69,91,159
88,103,261
85,97,157
76,116,181
65,97,168
8,273,445
65,123,394
76,144,144
32,106,213
80,99,261
69,105,115
79,96,116
80,107,136
76,109,162
69,101,110
32,101,167
66,89,278
69,107,149
73,110,147
78,113,108
71,93,95
32,140,176
85,90,281
78,162,189
65,125,528
66,91,198
76,117,185
69,106,119
32,100,161
84,97,194
79,115,83
32,101,155
77,100,328
65,103,141
84,271,196
69,133,314
32,101,197
65,110,213
78,90,117
68,92,123
32,102,136
67,101,243
82,102,212
69,138,86
65,139,117
84,106,117
69,107,174
32,98,199
78,105,229
69,206,145
87,113,193
32,103,175
76,102,243
73,96,168
70,112,105
69,115,142
188,96,262
32,98,150
84,111,174
72,98,91
69,105,92
82,127,113
69,109,125
83,147,190
