VK,HT,FT
16,318,-1
73,99,183
32,115,89
68,90,538
79,114,147
78,134,80
222,81,298
84,98,194
32,97,72
8,458,586
83,112,197
85,97,124
80,247,125
79,119,261
82,85,110
84,88,191
32,97,72
16,363,375
71,96,187
65,101,125
89,95,86
32,109,86
16,363,375
77,121,226
65,85,96
82,239,144
73,86,273
65,100,101
71,86,110
69,107,101
188,104,195
32,115,88
8,458,586
69,100,417
32,103,74
66,71,335
69,114,149
67,87,278
65,104,104
85,104,121
83,112,197
69,87,237
32,103,74
84,104,201
72,120,50
69,120,58
32,109,59
16,260,386
67,87,278
79,114,147
78,134,80
83,112,197
84,95,217
73,119,86
84,101,128
8,433,471
79,114,147
78,134,80
69,107,83
32,104,75
79,99,259
70,106,71
32,100,63
84,100,244
72,110,48
69,120,58
32,109,59
70,103,100
79,114,147
85,121,91
78,121,107
68,100,85
73,99,183
78,137,112
71,97,76
32,106,56
8,458,586
80,131,225
82,116,161
73,85,212
77,121,226
65,85,96
82,239,144
89,96,147
32,116,87
8,458,586
65,101,166
85,104,121
83,112,197
69,87,237
32,103,74
16,369,332
73,99,183
32,115,89
68,90,538
79,114,147
78,134,80
222,81,298
84,98,194
32,97,72
8,458,586
69,100,417
86,76,200
69,116,117
82,109,93
89,96,147
32,116,87
68,90,538
69,111,179
83,139,162
69,87,237
82,109,93
86,79,211
69,116,117
83,139,162
32,97,113
65,103,228
32,115,89
82,116,161
73,85,212
71,96,187
72,99,108
84,98,194
32,97,72
84,100,175
79,98,61
32,118,75
66,67,293
69,115,145
32,96,59
87,98,291
72,91,79
79,143,64
32,123,97
84,104,339
72,110,48
69,120,58
89,99,123
32,116,87
87,96,267
65,96,140
78,113,86
84,96,100
32,99,72
84,100,175
79,98,61
32,118,75
66,67,293
69,115,145
188,104,195
32,115,88
65,103,228
78,104,73
68,111,65
32,106,62
65,103,228
76,170,124
83,108,121
79,112,66
32,118,86
84,104,339
79,98,61
32,118,75
66,67,293
69,115,145
32,96,59
77,104,336
65,85,89
82,242,128
73,84,273
69,86,103
68,94,171
32,98,93
84,102,172
79,98,61
32,118,75
8,458,586
84,98,194
72,104,54
69,117,59
87,99,221
72,90,81
79,143,64
32,123,97
84,104,339
72,110,48
69,120,58
89,99,123
32,116,87
87,96,267
65,96,140
78,113,86
84,96,100
32,99,72
84,100,175
79,98,61
32,118,75
66,67,293
69,115,145
32,96,59
77,104,336
65,85,89
82,242,128
73,84,273
69,86,103
68,94,171
32,98,93
84,102,172
79,98,61
190,102,240
32,263,138
16,336,410
79,114,147
78,134,80
69,107,83
32,104,75
79,99,259
70,106,71
32,100,63
84,100,244
72,110,48
69,120,58
32,109,59
77,104,336
65,85,89
73,99,183
78,137,112
32,116,98
84,99,254
69,110,114
78,103,108
65,100,153
78,113,86
84,96,100
83,112,197
32,102,108
79,99,259
70,106,71
32,100,63
84,100,244
72,110,48
69,120,58
32,109,59
16,260,386
67,87,278
79,114,147
78,134,80
83,112,197
84,95,217
73,119,86
84,101,128
85,104,121
8,433,471
16,379,401
68,97,225
69,101,179
67,87,278
76,118,148
65,101,166
82,191,151
65,110,138
84,99,130
73,119,86
79,156,78
78,151,63
32,123,114
79,82,315
70,106,71
32,100,63
84,100,244
72,110,48
69,120,58
32,109,59
16,260,386
73,99,183
78,137,112
68,100,85
69,101,179
80,131,225
69,104,140
78,103,108
68,100,85
69,101,179
78,103,108
67,87,278
69,104,145
32,103,74
87,98,291
65,96,140
83,106,92
32,90,188
84,101,319
72,110,48
69,120,58
32,109,59
16,260,386
222,81,298
82,116,161
73,85,212
71,96,187
72,99,108
8,433,471
82,116,161
73,85,212
71,96,187
72,99,108
32,115,89
84,100,244
8,433,471
84,98,194
32,97,72
79,99,259
70,106,71
16,379,401
222,81,298
8,433,471
32,115,89
16,363,375
222,81,298
76,118,148
73,91,184
70,103,100
69,104,145
32,103,74
8,458,586
188,104,195
32,115,88
76,84,297
73,91,184
66,80,272
69,113,159
82,109,93
84,88,191
89,96,147
188,104,195
32,115,88
65,103,228
78,104,73
68,111,65
32,106,62
84,102,172
72,110,48
69,120,58
32,109,59
80,88,363
85,104,121
82,116,161
83,112,197
85,97,124
73,99,183
84,101,128
32,97,72
79,99,259
70,106,71
32,100,63
80,88,363
72,99,108
65,96,85
8,433,471
65,101,166
72,99,108
8,433,471
72,99,108
65,96,85
80,131,225
73,99,183
78,137,112
69,107,107
83,139,162
16,379,401
222,81,298
191,909,433
190,102,240
8,433,471
190,102,240
79,114,147
78,134,80
69,107,83
32,104,75
16,369,332
74,720,934
85,104,121
83,112,197
84,95,217
32,97,72
65,103,228
83,106,92
32,90,188
89,96,147
79,108,201
85,121,91
32,115,89
68,90,538
79,114,147
78,134,80
222,81,298
84,98,194
32,97,72
77,104,336
65,85,89
75,645,365
69,104,145
32,103,74
84,104,201
72,120,50
69,120,58
32,109,59
68,76,434
69,115,178
67,87,278
73,99,183
83,115,106
