VK,HT,FT
16,1374,-1
73,97,461
32,125,25
83,130,199
85,114,186
80,49,642
79,103,78
82,125,298
84,98,72
32,87,102
71,119,97
65,87,236
89,311,121
32,122,82
77,45,73
65,82,91
82,203,59
73,100,474
65,108,86
71,111,80
69,90,456
32,96,62
66,742,833
69,96,289
67,262,760
65,106,235
85,130,73
83,60,425
69,131,272
32,95,64
69,121,0
86,72,186
69,102,195
82,168,163
89,401,359
79,97,204
78,112,184
69,132,57
32,130,31
68,110,176
69,58,0
83,175,406
69,80,0
82,48,114
86,383,868
69,96,391
83,90,0
32,106,279
84,94,250
72,129,62
69,123,61
32,99,77
82,122,144
73,108,22
71,83,584
72,56,405
84,118,449
32,88,0
84,89,51
79,102,74
32,76,138
66,527,659
69,62,137
32,106,62
87,123,127
72,106,3
79,117,169
32,135,152
84,95,488
72,100,50
69,114,59
89,345,480
32,70,133
87,108,191
65,104,125
78,96,160
84,82,145
32,120,0
84,104,195
79,140,11
32,135,0
66,717,202
69,103,319
190,330,693
32,107,74
8,551,519
188,745,422
32,128,87
65,70,239
78,74,105
68,110,434
32,82,134
65,50,321
76,130,67
83,72,501
79,70,215
32,122,0
84,54,286
79,124,103
32,134,0
66,524,211
69,102,266
32,91,33
77,42,238
65,95,60
82,140,168
73,57,0
69,93,513
68,81,166
32,58,79
84,97,411
79,108,147
32,62,0
87,84,65
72,111,147
79,98,154
32,10,159
84,107,6
72,71,43
69,80,79
89,806,539
32,104,191
87,98,289
65,86,148
78,118,167
84,96,123
32,141,97
84,122,696
79,114,186
32,84,141
66,416,537
69,128,401
32,122,37
77,12,216
65,107,77
82,162,278
73,83,0
69,85,551
68,106,226
32,100,132
84,94,220
79,128,38
190,236,186
32,139,54
16,352,243
79,63,20
78,112,12
69,102,257
32,80,74
79,135,155
70,87,49
32,198,205
84,109,0
72,111,58
69,141,35
32,109,65
77,61,200
65,119,80
73,118,184
78,87,12
32,139,117
84,97,501
69,124,0
78,108,56
65,127,221
78,130,126
84,80,302
83,76,732
32,76,388
79,103,141
70,91,167
32,126,0
84,125,299
72,128,16
69,108,40
32,106,68
16,789,115
68,84,0
69,120,436
67,661,425
76,121,145
65,107,278
82,67,162
65,113,146
84,100,44
73,77,0
79,143,203
78,117,115
32,18,155
79,96,149
70,107,160
32,93,280
16,701,544
84,97,433
72,84,61
69,115,74
32,85,58
16,152,362
73,63,78
78,100,60
68,87,159
69,94,86
80,76,568
68,102,84
8,501,916
69,99,315
68,81,233
78,61,29
8,914,856
69,68,552
78,127,227
67,337,126
69,102,196
32,94,18
87,115,118
65,78,204
83,103,301
32,64,204
84,101,208
72,64,29
69,95,73
32,116,78
8,454,108
78,108,107
68,107,116
69,67,125
78,136,71
67,276,34
69,95,0
32,83,65
87,106,183
65,81,105
83,170,322
32,98,420
84,108,249
72,86,35
69,120,70
32,137,91
82,99,311
73,99,78
71,109,0
72,122,40
84,86,0
32,56,185
79,62,209
70,87,21
32,37,172
16,659,304
222,849,572
76,47,318
73,97,218
70,82,3
69,70,152
188,610,895
32,91,67
76,143,189
73,126,96
66,447,304
69,128,320
82,5,0
84,79,8
89,610,134
188,903,349
32,58,176
65,123,90
78,57,102
68,123,282
32,74,148
84,93,954
72,67,33
69,102,73
32,81,78
80,63,0
85,98,221
82,100,292
83,143,47
85,113,0
73,83,123
84,81,0
32,128,46
79,102,135
70,90,250
32,195,200
72,98,398
65,104,55
80,169,1
73,101,267
78,155,95
69,107,467
83,113,337
16,636,206
222,350,446
190,728,250
32,106,132
16,659,736
8,347,29
74,126,332
85,106,152
83,160,172
84,83,211
32,139,128
65,71,147
83,173,634
32,83,277
72,105,359
69,119,21
84,90,99
69,101,0
82,139,355
79,116,104
83,215,198
69,106,835
88,524,521
85,118,129
65,125,110
83,160,0
76,112,124
8,736,762
76,168,285
83,116,494
32,102,113
68,103,0
79,121,79
78,90,123
222,188,672
84,121,0
32,71,167
77,52,0
65,93,68
75,406,558
69,114,0
32,65,68
84,81,47
72,149,41
69,131,49
