VK,HT,FT
16,819,-1
73,155,77
32,87,161
68,118,143
79,100,59
78,115,82
222,115,636
84,111,234
32,127,44
8,230,959
83,119,499
85,740,204
80,688,714
79,14,15
82,150,19
84,103,192
32,88,34
16,213,392
71,450,653
65,112,141
89,932,516
32,103,31
16,302,393
77,585,351
65,119,228
82,82,83
73,18,103
65,104,154
71,483,980
69,127,43
188,605,966
32,103,24
8,79,637
69,111,130
32,103,3
66,777,709
69,87,34
67,251,153
65,88,173
85,74,88
83,111,29
69,95,61
32,87,138
84,103,162
72,104,23
69,119,38
32,66,97
16,136,716
67,212,445
79,149,42
78,124,50
83,230,119
84,112,194
73,74,299
84,103,163
8,96,461
79,119,74
78,127,14
69,126,192
32,94,48
79,128,34
70,624,258
32,135,34
84,96,154
72,117,47
69,119,53
32,94,50
70,525,195
79,149,32
85,774,402
78,103,86
68,90,77
73,109,146
78,30,51
71,548,146
32,80,51
8,723,600
80,838,77
82,102,95
73,154,0
77,389,128
65,17,108
82,124,76
89,381,157
32,109,67
8,553,222
65,87,238
85,884,691
83,84,61
69,137,152
32,110,42
16,263,3
73,121,19
32,130,82
68,113,124
79,99,43
78,122,66
222,67,524
84,95,105
32,95,49
8,136,67
69,127,130
86,177,144
69,45,130
82,205,90
89,268,194
32,73,99
68,95,54
69,128,142
83,148,91
69,74,250
82,22,27
86,9,805
69,127,231
83,97,57
32,95,50
65,102,179
32,81,73
82,111,83
73,158,435
71,101,120
72,124,22
84,103,172
32,86,26
84,92,175
79,125,322
32,103,42
66,839,772
69,127,99
32,136,42
87,308,382
72,63,36
79,111,59
32,131,138
84,111,171
72,124,34
69,111,162
89,238,511
32,127,82
87,701,683
65,87,74
78,127,100
84,111,167
32,103,34
84,103,154
79,173,34
32,94,67
66,699,229
69,127,101
188,181,235
32,127,59
65,87,284
78,87,58
68,88,95
32,109,47
65,87,48
76,177,78
83,79,31
79,104,41
32,94,50
84,91,159
79,111,72
32,127,49
66,14,632
69,127,84
32,88,26
77,22,834
65,64,97
82,82,59
73,138,8
69,119,49
68,95,46
32,75,41
84,103,160
79,179,34
32,138,34
8,225,589
84,104,169
72,104,42
69,103,175
87,481,771
72,96,120
79,113,58
32,127,91
84,91,172
72,84,24
69,111,94
89,467,753
32,103,50
87,768,503
65,143,107
78,103,59
84,90,114
32,78,58
84,104,118
79,217,34
32,94,43
66,325,682
69,127,58
32,95,274
77,456,828
65,128,285
82,126,60
73,49,715
69,127,194
68,113,70
32,70,59
84,111,96
79,141,34
190,974,891
32,87,119
16,360,754
79,95,42
78,168,83
69,108,47
32,95,42
79,10,79
70,720,161
32,127,18
84,103,100
72,69,35
69,127,117
32,94,57
77,916,560
65,87,76
73,78,171
78,118,7
32,103,58
84,109,179
69,151,56
78,52,18
65,119,90
78,86,82
84,103,150
83,99,147
32,87,35
79,120,118
70,358,1
32,110,83
84,88,188
72,70,33
69,111,43
32,111,302
16,364,838
67,121,452
79,138,301
78,87,66
83,103,90
84,103,121
73,79,68
84,111,147
85,451,748
8,116,538
16,690,7
68,95,84
69,151,123
67,81,130
76,82,70
65,119,225
82,111,18
65,119,342
84,105,234
73,73,85
79,95,50
78,162,66
32,137,26
79,180,132
70,258,711
32,127,157
84,101,161
72,111,11
69,110,64
32,127,81
16,256,789
73,79,183
78,79,58
68,95,5
69,119,74
80,179,648
69,111,43
78,168,0
68,10,141
69,95,122
78,167,78
67,541,324
69,67,169
32,95,59
87,264,106
65,88,90
83,123,288
32,103,82
84,105,120
72,87,108
69,127,153
32,110,26
16,617,398
222,337,25
82,200,59
73,105,102
71,101,764
72,87,74
8,163,457
82,111,90
73,103,82
71,364,386
72,104,42
32,87,194
84,94,183
8,214,869
84,111,133
32,103,27
79,69,310
70,923,766
16,590,994
222,582,418
8,641,601
32,88,42
16,295,279
222,204,299
76,94,224
73,92,115
70,162,341
69,151,121
32,87,34
8,781,743
188,955,926
32,98,101
76,120,127
73,87,307
66,849,116
69,107,116
82,231,7
84,111,169
89,434,547
188,18,816
32,127,75
65,119,20
78,87,58
68,79,26
32,103,83
84,103,167
72,46,0
69,137,130
32,86,49
80,577,220
85,931,407
82,109,91
83,119,105
85,174,716
73,103,67
84,87,234
32,97,99
79,93,146
70,144,524
32,87,99
80,699,924
72,106,11
65,140,114
8,204,736
65,87,181
72,111,34
8,141,100
72,71,20
65,87,239
80,810,522
73,87,72
78,103,6
69,55,115
83,98,117
16,543,312
222,578,123
191,98,145
190,231,930
8,41,912
190,21,824
79,111,59
78,51,59
69,106,43
32,129,83
16,994,997
74,514,387
85,304,848
83,111,59
84,103,234
32,111,59
65,73,237
83,132,69
32,127,104
89,923,787
79,120,56
85,601,725
32,86,34
68,79,93
79,103,95
78,86,59
222,577,610
84,88,162
32,119,89
77,518,233
65,91,85
75,785,305
69,119,45
32,95,188
84,88,149
72,77,95
69,111,123
32,127,34
68,95,88
69,119,83
67,795,384
73,109,165
83,111,203
73,74,81
79,26,441
78,127,95
32,127,50
84,31,0
79,87,59
32,120,63
66,655,515
69,94,147
32,127,99
83,139,169
84,111,66
82,109,74
65,147,154
8,272,846
72,139,38
69,104,47
84,103,150
69,102,8
82,102,92
79,117,58
83,111,91
69,111,122
88,773,730
85,796,660
65,140,220
76,95,82
188,548,602
32,127,95
16,155,982
73,103,146
32,103,273
68,79,80
79,100,15
78,93,82
222,309,592
84,95,59
32,86,18
66,314,484
69,141,152
76,95,83
73,87,85
69,110,122
86,41,236
69,94,154
32,78,58
84,98,171
72,99,39
65,117,113
84,133,0
32,117,42
72,121,11
79,80,59
77,532,220
79,119,34
83,222,32
69,135,154
88,548,370
85,638,803
65,103,114
76,94,229
83,274,90
32,139,1
77,918,529
65,87,139
75,270,678
69,120,34
32,103,66
84,94,42
72,71,42
69,103,83
32,87,50
68,81,267
69,106,13
67,60,58
73,73,41
83,112,345
73,103,65
79,134,67
78,168,80
32,94,67
84,109,157
79,145,17
32,109,42
66,536,910
69,71,244
32,110,79
84,101,183
72,103,13
65,112,109
84,110,122
32,78,81
87,913,950
65,99,148
89,78,777
32,87,440
87,869,986
8,760,184
69,95,204
73,78,260
84,103,87
72,71,74
69,111,252
82,197,88
190,440,942
32,86,33
8,520,319
32,86,13
80,305,635
69,127,146
79,142,74
80,272,278
76,74,358
69,48,130
32,111,42
77,83,33
65,111,236
75,206,895
69,129,129
32,94,50
84,50,105
72,127,42
69,111,0
32,135,26
68,105,182
69,147,55
67,505,387
73,137,118
83,252,89
73,87,83
79,199,21
78,119,82
32,99,69
84,96,198
79,67,146
32,119,35
66,238,525
69,95,242
32,92,50
8,70,799
32,101,26
72,73,42
69,119,48
84,103,15
69,94,239
82,115,92
65,87,121
8,338,912
79,103,37
83,145,540
69,108,298
88,602,866
85,887,938
65,111,89
76,95,194
83,104,34
72,77,42
79,112,247
77,722,201
79,111,186
83,129,103
69,87,149
88,601,268
85,177,162
65,88,87
76,111,143
83,19,121
190,422,304
32,111,84
16,919,584
65,111,0
78,79,56
68,83,92
32,103,50
69,127,212
86,78,911
78,168,59
69,151,9
32,70,42
73,77,229
82,231,95
8,727,192
69,94,153
78,104,82
32,87,83
73,85,71
82,111,5
69,96,176
71,342,644
65,76,106
82,8,90
68,87,65
76,146,83
69,87,65
83,111,136
32,110,57
79,202,43
70,636,271
32,49,18
80,100,630
69,127,240
82,83,74
83,87,27
79,145,0
78,77,62
65,116,87
76,45,348
32,85,42
66,12,419
69,95,250
76,119,344
73,71,198
70,120,571
69,63,34
188,577,332
32,110,42
8,374,797
69,127,157
70,111,414
188,207,237
32,73,160
66,594,396
8,864,513
80,76,347
69,135,122
79,95,12
80,685,842
76,119,15
69,119,44
32,131,99
83,277,771
72,103,42
79,95,1
85,711,188
76,106,141
68,95,175
32,87,83
65,41,139
78,133,82
68,95,45
32,103,190
87,147,905
72,87,26
69,119,30
84,103,227
72,108,77
69,60,43
82,127,82
32,87,26
83,119,330
79,93,120
77,327,727
69,94,32
84,98,0
72,63,28
73,101,114
78,168,51
71,282,742
32,103,25
73,106,56
83,187,19
32,119,67
66,566,205
89,276,291
32,127,85
67,651,364
72,119,42
79,32,74
73,86,112
67,171,828
69,119,83
32,93,274
79,111,318
82,112,84
32,131,42
78,160,87
79,52,34
84,103,194
8,282,567
65,116,68
83,123,77
32,103,58
76,96,203
79,106,75
78,79,85
71,637,919
32,124,274
65,111,123
83,98,122
32,87,159
73,109,68
84,103,234
32,110,138
73,131,140
83,120,26
78,92,71
222,154,732
84,46,112
32,103,56
72,138,101
85,698,87
82,125,85
84,95,182
73,106,301
78,167,63
71,390,769
32,94,41
65,111,90
78,120,82
89,74,991
79,96,58
78,168,75
69,123,75
32,127,57
69,127,56
76,78,0
83,119,47
69,94,43
188,307,814
32,103,79
80,253,450
69,119,57
79,103,329
80,352,385
76,95,151
69,96,212
32,106,42
83,136,429
72,78,21
79,113,87
85,58,179
76,16,266
68,79,163
32,110,67
66,362,685
69,94,252
32,119,150
65,104,157
76,109,359
79,103,34
87,66,396
69,111,43
68,49,93
32,87,50
84,88,167
79,103,32
32,127,42
67,374,55
72,103,42
79,149,17
83,138,174
69,127,51
32,78,42
87,256,990
72,103,20
79,98,146
32,127,59
84,100,163
72,71,76
69,87,128
89,476,895
32,128,41
83,121,25
80,675,388
69,146,122
78,99,68
68,102,234
32,95,297
84,95,101
72,108,15
69,134,282
73,82,101
82,108,83
32,94,106
76,95,82
73,110,146
70,234,144
69,137,74
32,119,83
87,721,199
73,91,136
84,87,194
72,71,72
190,507,718
32,94,75
16,482,578
78,116,60
79,95,8
32,127,18
79,95,80
78,79,73
69,115,130
32,103,42
84,40,154
69,127,151
76,94,82
83,265,672
32,87,58
89,783,555
79,174,34
85,194,385
32,88,26
87,818,574
72,71,100
79,103,107
32,103,50
89,820,954
79,103,26
85,342,660
32,110,274
67,622,138
65,128,239
78,103,67
32,127,30
79,121,285
82,85,82
32,132,26
65,111,96
8,399,452
67,884,823
65,111,90
78,121,77
79,138,85
84,120,234
32,110,124
66,567,33
69,127,75
32,127,58
70,127,96
82,236,59
73,110,171
69,111,122
78,75,46
68,79,100
83,60,81
32,103,71
87,784,122
73,87,146
84,103,100
72,103,30
188,40,271
32,103,138
83,87,42
79,31,74
32,80,49
87,914,629
72,72,111
89,463,812
32,70,41
83,119,197
72,89,34
79,66,34
85,594,668
76,158,16
68,82,86
32,127,83
83,125,40
79,100,34
77,191,100
79,96,82
69,109,32
78,118,100
69,111,74
32,127,60
8,223,10
69,127,107
79,145,64
78,76,81
69,69,218
32,103,26
66,513,42
69,87,140
32,94,59
65,111,85
66,129,888
76,95,82
69,134,98
32,127,161
84,96,118
79,103,26
32,103,83
84,93,0
69,151,76
76,97,369
32,119,43
89,128,873
79,149,58
85,527,759
32,110,274
87,34,842
72,103,27
79,195,14
32,87,45
89,367,394
79,111,49
85,896,30
32,119,75
67,415,724
65,88,153
78,115,68
32,103,34
79,101,337
82,85,71
32,119,67
67,135,888
65,13,10
78,119,90
79,111,34
78,167,18
84,111,0
32,103,18
77,4,746
65,87,162
82,86,90
89,72,345
16,436,332
191,759,268
8,455,99
71,417,185
39,759,293
8,877,2
77,347,809
32,127,16
79,142,263
82,102,90
32,87,50
84,41,156
79,103,207
32,86,99
68,89,177
79,131,239
32,94,292
87,99,576
72,71,88
65,88,214
84,87,36
69,151,79
86,679,789
69,95,140
82,86,56
32,110,34
84,88,105
72,87,16
69,94,122
89,586,481
32,129,42
87,549,300
65,124,153
78,90,59
84,111,105
