VK,HT,FT
16,688,-1
71,111,105
65,103,113
89,102,66
32,151,82
77,135,293
65,77,74
82,289,100
73,59,274
65,119,80
71,86,138
69,111,90
32,95,74
73,103,259
83,125,95
32,90,66
73,147,196
77,111,998
79,140,104
82,69,90
65,119,164
76,135,29
32,103,115
65,152,116
78,94,106
68,103,92
32,140,60
87,84,322
82,127,134
79,103,183
78,143,75
71,118,91
190,119,182
32,281,152
16,311,910
70,151,68
73,184,98
82,103,98
83,143,249
84,119,133
32,95,66
79,119,166
70,111,13
32,127,50
65,126,316
76,286,98
188,127,211
32,135,91
84,95,186
72,95,42
69,144,66
32,138,41
8,78,112
16,383,101
73,111,234
84,111,151
32,127,134
71,119,134
8,1500,362
16,217,145
72,114,58
79,190,53
77,110,104
79,127,92
83,135,165
69,87,465
88,122,576
85,111,125
65,69,130
76,91,123
89,127,113
32,150,90
8,593,651
73,95,83
84,111,114
89,128,98
32,100,90
71,103,138
79,127,643
69,119,91
83,143,129
32,117,87
65,80,205
71,127,115
65,109,115
73,119,131
78,126,106
83,119,154
84,111,336
32,135,96
84,117,356
72,103,57
69,142,42
32,116,50
86,97,232
69,119,114
82,93,98
89,111,66
32,158,90
76,123,423
65,127,114
87,111,231
83,116,114
32,135,99
79,119,522
70,79,65
32,111,82
78,128,572
65,110,115
84,119,66
85,134,99
82,87,194
69,110,115
190,103,82
32,294,162
8,192,314
32,159,90
65,79,114
78,80,82
68,119,35
32,151,86
80,111,309
82,255,98
79,110,347
67,103,324
82,104,98
69,85,73
65,55,114
84,118,146
73,102,83
79,74,82
78,175,34
190,135,345
32,330,152
16,281,781
84,135,123
79,127,91
32,135,59
8,87,504
79,119,178
32,127,105
83,103,218
85,95,166
80,311,119
79,101,306
82,110,120
84,95,193
32,79,95
16,359,290
71,119,291
65,127,106
89,111,99
32,129,91
77,103,280
65,125,99
82,279,138
73,103,284
65,39,98
71,95,116
69,142,89
32,95,66
73,90,193
83,153,91
32,151,9
84,103,365
79,135,49
32,150,66
83,95,316
85,103,140
80,283,138
79,117,42
82,95,123
84,94,151
32,110,57
84,127,158
72,152,42
69,143,58
32,119,39
68,108,451
73,103,83
83,135,73
82,111,200
85,134,90
80,134,120
84,103,503
73,146,98
79,135,81
78,135,49
32,48,82
79,95,33
70,118,115
32,94,58
65,126,249
76,286,122
32,110,90
84,111,587
82,154,210
65,94,97
68,119,667
73,143,162
84,119,116
73,154,83
79,159,133
78,211,67
190,79,207
32,244,98
8,431,654
69,106,577
83,103,219
84,26,111
82,111,90
85,127,96
67,95,97
84,103,193
73,86,99
79,178,82
78,175,67
32,139,102
16,175,151
66,111,138
69,135,154
89,103,2
79,129,96
78,183,67
68,103,90
32,143,69
84,126,235
72,111,13
65,127,74
84,126,146
8,139,292
69,106,692
32,95,89
78,128,370
65,135,213
84,122,101
85,103,105
82,104,237
65,102,164
76,127,90
32,114,98
69,103,178
76,102,149
69,114,90
77,105,279
84,102,90
78,119,185
32,134,90
79,28,141
8,95,809
69,107,283
78,117,121
84,110,143
32,62,90
79,111,174
70,135,16
32,127,41
84,143,608
87,91,155
79,119,58
32,135,99
72,127,168
79,127,66
77,142,113
79,133,370
83,143,493
69,86,336
88,143,109
85,99,82
76,131,110
65,111,154
8,396,771
65,127,130
76,95,98
32,150,229
80,87,520
69,115,193
79,46,62
80,65,146
76,119,74
69,74,90
32,95,67
66,87,504
69,106,165
73,103,66
78,135,138
71,115,35
32,115,74
85,86,122
78,167,137
65,127,154
66,79,302
76,143,183
69,103,108
32,95,51
84,111,170
79,151,58
32,138,58
77,127,209
65,88,42
84,121,146
69,127,106
32,127,66
65,50,283
78,171,98
68,135,58
32,102,58
67,119,314
82,290,107
69,124,55
65,95,122
84,112,73
69,154,73
32,127,58
78,150,301
69,142,157
87,127,90
32,151,114
76,80,354
73,111,154
70,111,75
69,159,122
188,112,228
32,155,70
84,119,121
72,86,18
69,136,102
82,103,82
69,94,93
83,103,146
8,720,518
222,95,292
83,127,114
32,87,426
65,95,216
76,100,139
83,143,122
79,134,58
32,118,109
84,133,129
72,103,58
69,119,58
32,102,42
8,233,791
32,115,81
65,71,393
82,299,115
69,110,26
32,143,42
65,83,281
76,115,122
83,136,118
79,111,74
32,126,83
16,264,142
83,110,153
84,111,144
8,103,778
32,166,99
68,95,313
73,111,250
83,114,73
69,103,204
65,138,115
83,143,66
69,119,147
83,151,137
32,25,66
76,29,338
73,95,194
75,850,715
69,95,60
32,161,73
16,329,144
65,95,146
73,103,154
68,127,651
83,95,82
188,143,93
32,159,74
87,36,358
72,111,74
73,159,58
67,94,306
72,111,58
32,60,106
65,127,320
82,255,138
69,103,90
32,111,82
80,64,296
82,135,139
79,115,100
77,185,99
73,111,74
78,126,143
69,102,71
78,110,122
84,110,98
32,102,74
65,135,146
77,127,113
79,183,81
78,161,88
83,167,49
84,111,209
83,117,153
32,100,66
8,431,417
71,118,138
83,135,138
84,103,138
32,122,80
8,675,417
71,112,160
32,95,75
72,127,193
79,288,199
77,112,160
79,134,354
8,431,264
73,103,83
83,111,16
32,89,36
80,111,403
79,47,2
