VK,HT,FT
16,228,-1
71,98,88
65,80,240
89,338,55
32,79,124
77,88,75
65,80,134
82,88,263
73,127,872
65,103,151
71,104,92
69,120,111
32,103,49
73,80,160
83,112,244
32,80,70
73,128,216
77,147,19
79,120,128
82,97,88
65,96,1
76,120,40
32,119,185
65,129,5
78,140,225
68,72,571
32,113,63
87,88,190
82,104,234
79,176,55
78,161,85
71,96,248
190,939,108
32,128,81
16,212,147
70,95,88
73,103,240
82,96,166
83,88,517
84,104,104
32,96,56
79,103,200
70,97,101
32,87,40
65,116,278
76,82,72
188,40,443
32,80,0
84,69,194
72,18,56
69,103,107
32,118,91
8,458,757
16,392,43
73,80,97
84,87,110
32,104,72
71,106,244
8,87,770
16,1104,315
72,171,40
79,99,126
77,80,152
79,112,56
83,95,364
69,103,735
88,688,891
85,80,80
65,95,135
76,100,72
89,49,134
32,137,99
8,87,841
73,88,145
84,96,5
89,885,996
32,120,40
71,104,80
79,88,182
69,104,236
83,88,183
32,99,72
65,126,16
71,104,96
65,96,134
73,88,83
78,111,80
83,112,141
84,72,111
32,112,73
84,67,171
72,130,40
69,114,23
32,89,80
86,784,128
69,96,61
82,88,162
89,820,562
32,95,88
76,81,195
65,64,152
87,80,96
83,142,474
32,71,159
79,72,200
70,126,191
32,80,64
78,95,60
65,96,104
84,103,191
85,79,365
82,96,120
69,72,71
190,114,384
32,136,72
8,529,360
32,96,72
65,128,128
78,112,52
68,112,80
32,72,112
80,80,97
82,96,110
79,95,128
67,220,822
82,88,133
69,96,111
65,96,120
84,112,96
73,90,798
79,96,291
78,128,87
190,258,391
32,96,72
16,216,219
84,88,84
79,114,40
32,112,138
8,96,783
79,128,153
32,63,51
83,128,154
85,134,105
80,76,206
79,72,64
82,88,120
84,96,72
32,137,64
16,194,153
71,113,80
65,96,128
89,40,859
32,119,49
77,95,124
65,110,115
82,95,164
73,82,200
65,119,279
71,33,86
69,136,23
32,101,63
73,87,144
83,108,169
32,79,4
84,104,19
79,95,111
32,112,64
83,108,64
85,128,80
80,72,131
79,112,80
82,96,96
84,103,160
32,79,96
84,112,59
72,148,1
69,104,37
32,80,80
68,72,619
73,123,245
83,116,239
82,71,112
85,92,3
80,88,100
84,103,104
73,94,159
79,95,43
78,95,88
32,96,104
79,140,161
70,67,63
32,79,48
65,80,128
76,214,116
32,88,64
84,112,39
82,227,38
65,88,80
68,120,57
73,51,128
84,120,104
73,82,104
79,87,128
78,128,120
190,527,3
32,104,104
8,182,934
69,135,160
83,88,109
84,75,137
82,87,104
85,128,113
67,371,399
84,120,224
73,80,144
79,120,53
78,121,124
32,123,95
16,1120,338
66,688,312
69,79,23
89,882,170
79,112,264
78,88,320
68,112,99
32,122,72
84,64,171
72,111,21
65,96,116
84,96,167
8,11,521
69,3,72
32,87,47
78,136,179
65,128,13
84,104,96
85,128,140
82,78,96
65,80,119
76,120,72
32,112,96
69,104,88
76,48,72
69,104,87
77,123,75
84,78,104
78,144,80
32,112,88
79,72,187
8,85,367
69,104,160
78,135,94
84,104,631
32,80,72
79,116,145
70,103,63
32,68,96
84,103,252
87,98,51
79,72,140
32,95,80
72,104,40
79,73,190
77,88,248
79,87,144
83,88,91
69,127,104
88,297,246
85,134,339
76,198,64
65,80,128
8,96,324
65,104,245
76,97,58
32,144,48
80,79,626
69,120,72
79,128,117
80,87,104
76,104,152
69,27,89
32,50,80
66,183,328
69,133,565
73,120,207
78,197,88
71,96,80
32,87,96
85,87,73
78,96,119
65,129,240
66,594,793
76,88,164
69,125,176
32,87,96
84,42,641
79,106,97
32,79,96
77,37,121
65,129,39
84,80,191
69,135,151
32,80,51
65,127,244
78,157,104
68,116,80
32,115,40
67,282,477
82,103,184
69,94,148
65,80,144
84,87,96
69,104,175
32,85,80
78,115,88
69,79,88
87,96,168
32,72,72
76,88,104
73,128,146
70,80,0
69,52,56
188,637,157
32,128,48
84,101,187
72,156,8
69,114,111
82,48,165
69,119,88
83,95,537
8,1358,360
222,826,533
83,88,102
32,101,75
65,89,249
76,120,108
83,120,439
79,181,56
32,79,32
84,88,161
72,88,40
69,79,55
32,80,89
8,52,360
32,107,88
65,115,261
82,87,119
69,120,83
32,95,89
65,112,116
76,169,134
83,104,112
79,116,215
32,80,56
16,367,314
83,134,178
84,88,328
8,24,360
32,143,40
68,61,171
73,88,199
83,104,136
69,86,103
65,128,332
83,219,104
69,95,88
83,112,940
32,88,72
76,88,97
73,88,89
75,330,366
69,96,56
32,119,48
16,180,214
65,129,249
73,86,64
68,112,102
83,50,90
188,136,217
32,88,141
87,93,222
72,73,72
73,107,85
67,521,672
72,107,416
32,103,72
65,111,128
82,96,271
69,120,104
32,73,64
80,90,94
82,216,184
79,179,24
77,112,92
73,97,240
78,119,121
69,79,103
78,120,153
84,80,252
32,268,72
65,101,278
77,195,113
79,104,140
78,98,104
83,96,6
84,66,613
83,72,177
32,98,104
8,237,129
71,71,88
83,203,439
84,111,104
32,80,72
8,202,780
71,100,2
32,87,64
72,80,80
79,138,97
77,88,110
79,83,154
8,347,895
73,109,88
83,96,112
32,87,104
80,79,184
79,104,79
82,75,112
77,118,74
73,112,235
78,96,61
8,1126,750
82,88,76
79,144,225
77,108,159
73,93,241
78,84,88
69,104,986
78,83,63
84,111,104
32,127,63
65,83,141
77,88,151
79,96,88
78,104,87
71,102,89
32,95,64
72,80,36
79,128,126
77,88,74
79,104,127
83,80,368
69,88,63
88,707,952
85,81,96
65,104,97
76,98,72
32,80,40
80,200,104
69,82,600
79,72,41
80,66,285
76,120,104
69,104,160
190,143,250
32,131,87
16,833,191
84,22,205
79,72,33
32,81,387
8,96,677
79,91,80
32,143,32
65,104,113
76,104,66
79,120,27
87,82,230
32,79,49
71,96,96
65,119,76
89,336,543
32,119,72
77,121,181
65,120,111
82,237,110
73,87,144
65,64,96
71,104,90
69,79,112
32,87,48
87,88,232
79,82,56
85,134,36
76,104,174
68,72,168
32,105,99
83,128,79
72,144,56
79,112,75
87,96,190
32,79,96
79,87,194
70,85,94
32,111,112
8,179,302
65,144,136
78,29,88
32,95,55
8,542,1067
32,109,88
8,1287,246
65,104,250
32,117,88
87,96,232
73,112,240
68,80,1
69,95,72
83,72,733
80,153,120
69,104,716
8,87,1209
82,88,264
69,86,59
65,90,128
69,112,23
68,72,112
32,72,40
8,332,834
68,72,92
32,117,40
65,106,128
80,273,392
82,82,112
79,72,200
86,994,189
65,135,144
76,80,96
32,112,113
79,141,200
70,117,77
32,88,32
72,124,388
79,128,144
77,102,151
79,141,105
83,72,136
69,80,55
88,563,230
85,88,94
65,128,120
76,103,47
73,87,200
84,104,209
89,723,363
32,72,160
65,112,128
78,112,142
68,85,297
32,89,29
67,880,167
79,112,172
85,95,112
76,187,72
68,98,162
32,111,72
80,87,159
79,95,95
84,75,167
69,88,104
78,3,80
84,80,88
73,131,220
65,129,196
76,88,126
89,947,539
32,120,56
73,52,88
78,128,30
67,850,342
82,88,65
69,104,65
65,120,128
83,221,304
69,103,112
32,80,86
84,97,111
72,76,40
69,105,71
32,93,56
83,91,104
80,96,14
82,232,144
69,79,112
65,62,144
68,120,90
32,91,58
79,87,139
70,90,161
32,88,56
16,226,298
65,88,274
73,127,146
68,102,80
83,112,276
190,772,737
32,104,55
16,836,140
70,98,104
82,104,112
79,96,77
77,224,142
32,159,64
65,132,150
32,79,139
82,104,96
69,112,236
76,88,97
73,87,160
71,79,434
73,62,234
79,136,24
85,79,165
83,91,103
32,99,72
83,130,170
84,104,160
65,77,263
78,112,88
68,80,125
80,281,748
79,104,89
73,120,160
78,135,89
84,112,104
188,292,767
