VK,HT,FT
16,258,-1
73,37,586
32,111,141
83,71,272
85,165,408
80,893,197
79,132,37
82,158,96
84,129,178
32,33,229
71,509,972
65,68,275
89,660,634
32,65,220
77,672,316
65,72,187
82,270,74
73,112,276
65,83,175
71,681,665
69,82,184
32,152,114
66,922,235
69,64,185
67,971,39
65,90,99
85,295,957
83,153,173
69,92,207
32,135,264
69,57,69
86,61,672
69,84,65
82,60,75
89,94,179
79,58,60
78,159,107
69,62,248
32,110,147
68,77,91
69,130,104
83,70,315
69,95,158
82,166,115
86,753,28
69,85,233
83,38,180
32,14,88
84,128,180
72,60,46
69,107,89
32,96,242
82,217,102
73,132,0
71,585,651
72,73,104
84,97,262
32,89,72
84,99,136
79,126,249
32,115,89
66,411,399
69,102,236
32,89,77
87,993,534
72,50,61
79,73,127
32,80,121
84,108,237
72,92,156
69,145,13
89,931,525
32,96,216
87,233,602
65,83,163
78,122,51
84,84,202
32,108,98
84,109,192
79,117,151
32,99,131
66,773,141
69,120,250
190,829,552
32,169,84
8,390,34
188,517,983
32,179,155
65,97,250
78,54,164
68,89,139
32,139,187
65,89,121
76,117,280
83,83,0
79,77,111
32,126,0
84,110,218
79,153,0
32,72,183
66,182,300
69,84,297
32,132,84
77,736,222
65,125,261
82,198,79
73,88,410
69,84,139
68,101,89
32,139,77
84,103,127
79,168,213
32,121,26
87,838,377
72,65,0
79,176,226
32,107,73
84,91,236
72,120,24
69,116,212
89,162,819
32,118,180
87,590,907
65,100,133
78,121,146
84,92,391
32,112,115
84,96,94
79,95,274
32,82,137
66,914,717
69,74,235
32,99,96
77,214,3
65,124,204
82,199,96
73,127,315
69,108,174
68,83,151
32,50,0
84,85,148
79,74,200
190,641,750
32,90,23
16,302,952
79,149,0
78,74,139
69,107,271
32,44,134
79,138,43
70,460,494
32,89,103
84,86,233
72,75,128
69,116,156
32,42,21
77,334,54
65,88,79
73,117,430
78,75,139
32,105,75
84,99,197
69,109,301
78,101,141
65,97,80
78,86,82
84,93,209
83,182,188
32,105,0
79,123,145
70,497,434
32,89,181
84,83,172
72,51,178
69,149,250
32,134,279
16,764,395
68,94,77
69,63,256
67,911,99
76,121,143
65,94,44
82,238,113
65,101,20
84,97,151
73,103,293
79,158,154
78,132,108
32,85,140
79,124,279
70,792,623
32,129,223
16,809,889
84,62,220
72,90,88
69,122,240
32,69,44
16,353,814
73,66,0
78,32,61
68,66,55
69,90,67
80,869,106
68,84,110
8,151,102
69,92,134
68,98,260
78,157,194
8,345,495
69,69,223
78,107,82
67,27,737
69,82,84
32,120,75
87,504,239
65,90,146
83,74,186
32,59,126
84,97,219
72,84,101
69,101,159
32,127,105
8,537,7
78,128,176
68,82,214
69,97,217
78,109,84
67,297,108
69,101,242
32,158,223
87,16,481
65,63,251
83,142,406
32,97,185
84,103,183
72,113,148
69,112,171
32,130,22
82,180,110
73,51,293
71,1,685
72,87,116
84,94,190
32,129,71
79,136,159
70,988,968
32,62,36
16,228,746
222,450,770
76,104,10
73,123,0
70,439,856
69,78,181
188,796,82
32,90,30
76,58,6
73,41,398
66,413,252
69,110,187
82,115,104
84,90,253
89,241,150
188,171,250
32,189,87
65,100,97
78,137,125
68,97,179
32,131,305
84,103,195
72,117,86
69,123,0
32,102,20
80,80,459
85,60,132
82,109,102
83,66,550
85,155,44
73,84,0
84,97,289
32,153,0
79,119,198
70,640,577
32,95,79
72,83,107
65,84,266
80,698,294
73,52,534
78,116,81
69,91,168
83,126,266
16,96,554
222,725,763
190,991,603
32,105,128
16,676,7
8,501,777
74,652,373
85,70,351
83,98,153
84,82,129
32,68,10
65,79,308
83,37,604
32,112,0
72,100,82
69,78,190
84,108,204
69,102,236
82,99,97
79,50,369
83,47,378
69,118,0
88,121,505
85,471,762
65,60,152
83,179,0
76,53,8
8,452,952
76,133,275
83,49,229
32,106,75
68,79,100
79,80,161
78,135,59
222,404,862
84,94,168
32,106,164
77,65,807
65,90,155
75,393,91
69,136,80
32,59,40
84,99,165
72,85,57
69,101,225
32,85,0
68,92,70
69,94,224
67,318,446
73,96,293
83,150,214
73,86,367
79,129,260
78,115,119
32,83,83
84,112,180
79,148,47
32,57,237
66,941,964
69,98,56
32,107,44
72,61,103
69,114,24
84,94,274
69,117,70
82,205,92
79,155,164
83,103,341
69,111,71
88,153,280
85,376,540
65,88,284
76,167,313
188,693,257
32,56,0
16,203,637
73,86,174
32,97,69
68,79,98
79,92,0
78,71,96
222,608,540
84,119,141
32,61,0
66,700,563
69,130,234
76,97,86
73,127,260
69,134,249
86,244,468
69,111,187
32,46,54
84,98,211
72,91,77
65,106,102
84,93,126
32,77,119
72,78,81
79,23,194
77,450,278
79,176,321
83,25,68
69,87,0
88,403,455
85,901,580
65,84,6
76,161,279
32,26,0
80,443,523
69,97,194
79,39,46
80,651,486
76,105,168
69,91,138
32,102,155
77,237,995
65,91,138
75,110,881
69,146,114
32,143,132
84,102,194
72,103,158
69,59,205
32,117,135
68,81,117
69,162,224
67,788,967
73,122,165
83,129,62
73,101,0
79,126,87
78,123,97
32,92,0
84,88,202
79,140,351
32,58,263
66,923,719
69,79,9
32,44,82
72,83,114
79,55,44
77,180,572
79,148,179
83,123,64
69,87,255
88,571,728
85,862,755
65,102,291
76,226,237
83,68,53
190,985,105
32,120,84
16,498,303
65,91,223
78,154,85
68,100,83
32,96,44
69,104,265
86,800,914
69,138,133
78,78,148
32,115,119
73,84,153
82,224,95
69,70,143
71,256,193
65,99,201
82,167,114
68,80,0
76,139,73
69,71,105
83,139,456
32,115,37
79,82,115
70,969,134
32,119,81
80,444,794
69,123,45
82,142,126
83,108,582
79,133,156
78,52,180
65,98,346
76,72,150
32,120,149
66,170,722
69,70,159
76,158,337
73,107,315
69,77,149
70,753,155
32,57,139
65,126,146
78,143,40
32,102,47
8,341,768
68,104,23
32,141,201
87,977,751
72,100,58
69,104,38
84,92,249
72,130,43
69,88,51
82,225,96
32,122,18
83,128,178
79,89,286
77,605,233
69,106,179
84,82,155
72,90,160
73,119,110
78,87,74
71,119,833
32,126,110
73,94,341
32,94,137
83,84,349
8,35,680
83,81,420
32,133,118
66,356,486
89,50,9
32,137,47
67,493,567
72,99,35
79,144,383
73,19,106
67,480,73
69,124,134
32,106,85
79,100,155
82,33,105
32,129,172
78,159,124
79,94,261
84,85,38
188,783,363
32,128,211
65,97,229
83,100,288
32,79,52
76,123,324
79,137,206
78,107,100
71,512,535
32,157,159
65,86,232
83,39,551
32,82,150
73,83,107
84,86,245
32,138,182
73,67,307
83,150,32
78,133,153
222,908,55
84,78,134
32,87,69
72,103,67
85,227,900
82,58,91
84,97,137
73,70,0
78,178,131
71,950,889
32,44,70
65,113,112
78,117,117
89,995,176
79,44,27
78,106,117
69,101,121
32,112,7
69,132,302
76,78,332
83,109,0
69,95,200
188,54,816
32,88,77
80,401,879
69,96,89
79,154,147
80,779,486
76,143,76
69,104,113
32,75,27
83,92,200
72,95,57
79,104,269
85,33,282
76,39,246
68,112,139
32,69,85
66,474,286
69,84,184
32,101,54
65,136,242
76,104,202
79,127,127
87,107,987
69,95,56
68,90,130
32,133,75
84,108,217
79,148,171
32,113,75
67,908,648
72,118,140
79,198,182
83,136,385
69,78,106
32,98,62
87,690,174
72,77,73
79,138,203
32,97,241
84,90,117
72,83,153
69,69,102
89,668,625
32,117,94
83,162,93
80,828,788
69,54,189
78,99,0
68,94,269
32,117,0
84,85,118
72,113,78
69,100,68
73,97,84
82,246,116
32,75,247
76,158,116
73,111,359
70,182,946
69,82,0
32,133,51
87,787,81
73,78,216
84,89,322
72,91,107
32,119,108
79,175,140
82,203,85
32,88,194
84,92,178
79,138,108
32,75,0
68,89,168
79,97,0
32,106,73
87,419,166
72,96,19
65,49,93
84,93,118
69,36,0
86,501,318
69,109,21
82,207,102
32,81,82
84,71,200
72,81,20
69,78,200
89,229,353
32,121,44
87,689,812
65,87,196
78,71,40
84,106,174
190,909,933
32,53,41
16,339,541
32,103,183
78,63,140
79,162,268
32,108,23
79,123,0
78,79,124
69,95,92
32,128,249
84,118,207
69,115,14
76,168,66
83,78,66
32,66,173
89,744,63
79,15,239
85,173,76
32,103,108
87,361,31
72,45,101
79,141,113
32,89,48
89,191,232
79,134,2
85,455,934
32,115,0
67,609,759
65,83,75
78,138,28
32,119,142
79,147,34
82,46,106
32,125,20
67,781,543
65,123,312
78,90,83
79,161,0
84,96,171
32,159,5
66,295,280
69,72,20
32,91,177
70,835,202
82,143,99
73,107,175
69,107,17
78,101,96
68,77,45
83,40,317
32,136,139
87,550,909
73,28,0
84,89,150
72,82,0
188,320,7
32,65,158
83,105,176
79,50,15
32,101,93
87,607,291
72,95,28
89,886,57
32,113,209
83,185,0
72,98,26
79,115,24
85,998,855
76,72,238
68,104,198
32,127,58
83,111,0
79,205,110
77,741,850
79,138,402
69,124,140
78,95,134
69,102,21
32,98,162
8,321,973
69,125,171
79,126,186
78,122,9
69,91,46
32,124,107
66,339,819
69,114,211
32,151,36
65,82,248
66,787,918
76,119,1
69,133,190
32,52,139
84,123,198
79,91,0
32,87,48
84,101,153
69,129,236
76,137,249
32,52,113
89,640,666
79,94,324
85,559,142
32,91,228
87,510,193
72,78,153
79,59,309
32,141,80
89,777,283
79,159,260
85,256,214
32,123,76
67,49,515
65,100,191
78,84,163
32,80,182
79,65,36
82,163,86
32,156,255
67,501,132
65,108,303
78,119,10
79,221,114
84,126,75
32,68,157
77,753,215
65,80,361
82,107,88
89,582,491
16,876,659
191,175,424
