VK,HT,FT
16,184,-1
73,128,96
32,152,72
68,80,375
79,96,102
78,140,64
222,82,311
84,96,97
32,106,88
8,45,382
83,152,111
85,128,112
80,307,134
79,94,128
82,80,111
84,88,165
32,53,51
16,309,488
71,96,80
65,89,70
89,105,69
32,110,80
16,1021,142
77,96,171
65,80,72
82,234,143
73,73,288
65,79,96
71,17,102
69,110,115
188,96,258
32,144,64
8,38,339
69,79,144
32,96,269
66,124,188
69,112,174
67,64,232
65,111,104
85,80,119
83,113,70
69,73,232
32,79,103
84,68,144
72,115,42
69,128,35
32,111,88
16,323,488
67,103,81
79,128,184
78,149,72
83,112,81
84,88,585
73,144,81
84,104,111
8,576,765
79,120,255
78,120,88
69,104,104
32,127,131
79,72,160
70,111,96
32,79,55
84,130,523
72,64,60
69,112,11
32,111,64
70,103,88
79,112,281
85,149,86
78,112,96
68,112,90
73,96,151
78,91,138
71,113,80
32,103,2
8,1494,538
80,110,360
82,117,80
73,83,89
77,167,75
65,79,95
82,251,134
89,88,85
32,144,84
8,440,1181
65,64,112
85,88,119
83,72,129
69,80,820
32,88,72
16,182,97
73,104,168
32,159,72
68,97,376
79,112,344
78,103,121
222,71,420
84,96,236
32,112,64
8,407,256
69,86,575
86,80,143
69,133,130
82,112,112
89,106,277
32,45,88
68,88,960
69,57,201
83,175,119
69,114,184
82,112,112
86,80,217
69,120,125
83,88,119
32,128,86
65,103,207
32,136,48
82,96,88
73,88,241
71,96,379
72,55,40
84,64,112
32,47,80
84,87,2
79,96,75
32,112,80
66,80,184
69,103,144
32,82,40
87,19,235
72,79,67
79,113,48
32,103,96
84,89,536
72,120,94
69,87,24
89,112,150
32,135,102
87,71,424
65,96,117
78,209,76
84,108,78
32,82,97
84,119,83
79,80,64
32,146,96
66,18,287
69,100,139
188,96,161
32,120,63
65,120,143
78,112,96
68,112,1
32,116,108
65,59,78
76,87,115
83,118,113
79,128,47
32,95,97
84,111,147
79,86,56
32,137,56
66,48,336
69,130,127
32,73,40
77,112,271
65,111,97
82,256,120
73,80,248
69,83,48
68,93,199
32,34,29
84,88,127
79,112,64
32,143,64
8,651,395
84,96,152
72,96,2
69,104,40
87,96,112
72,103,72
79,130,52
32,122,107
84,120,179
72,128,48
69,144,48
89,84,166
32,150,99
87,80,232
65,86,178
78,231,73
84,88,57
32,137,56
84,96,144
79,87,64
32,112,95
66,1,419
69,150,144
32,57,80
77,96,255
65,79,64
82,284,111
73,103,206
69,122,72
68,96,172
32,80,20
84,88,183
79,131,64
190,70,215
32,249,200
16,271,1234
79,112,48
78,131,61
69,119,98
32,131,96
79,120,427
70,103,72
32,104,39
84,88,163
72,88,48
69,127,64
32,88,86
77,126,344
65,96,76
73,136,111
78,174,132
32,104,174
84,92,337
69,96,120
78,96,53
65,88,92
78,128,80
84,96,87
83,72,399
32,135,167
79,80,200
70,120,60
32,96,47
84,86,128
72,96,136
69,91,97
32,112,48
16,372,295
67,64,269
79,128,81
78,186,88
83,17,229
84,88,160
73,1,104
84,80,89
85,163,113
8,536,1188
16,192,10
68,80,1031
69,42,168
67,108,314
76,80,117
65,136,255
82,261,112
65,112,95
84,104,216
73,97,48
79,173,79
78,160,88
32,50,120
79,87,270
70,115,48
32,97,39
84,96,409
72,72,24
69,127,71
32,127,55
16,317,194
73,96,144
78,113,127
68,65,88
69,31,84
80,96,104
69,94,156
78,96,106
68,88,63
69,100,208
78,113,96
67,121,111
69,96,89
32,124,56
87,83,184
65,96,169
83,88,80
32,81,62
84,135,783
72,88,56
69,112,72
32,111,6
16,329,259
222,31,283
82,87,136
73,87,121
71,96,41
72,89,97
8,224,286
82,120,54
73,71,2
71,96,112
72,112,96
32,112,40
84,145,642
8,690,360
84,89,200
32,80,60
79,119,256
70,96,101
16,309,228
222,69,286
8,88,288
32,144,231
16,376,143
222,46,76
76,145,129
73,88,159
70,112,104
69,128,159
32,79,64
8,43,604
188,104,80
32,120,72
76,108,74
73,96,144
66,72,90
69,88,160
82,107,80
84,73,159
89,81,88
188,96,166
32,128,64
65,128,111
78,69,48
68,125,58
32,104,97
84,108,167
72,136,24
69,104,40
32,136,44
80,63,96
85,86,92
82,209,810
83,112,64
85,80,176
73,71,94
84,96,88
32,103,31
79,104,96
70,120,80
32,96,43
80,104,208
72,103,80
65,95,88
8,571,278
65,96,225
72,79,97
8,223,847
72,120,16
65,103,78
80,72,743
73,80,119
78,120,133
69,88,65
83,88,159
16,208,57
222,80,440
191,77,804
190,112,151
8,64,344
190,64,174
79,88,73
78,160,87
69,101,95
32,88,79
16,176,63
74,219,190
85,95,81
83,128,136
84,28,135
32,112,48
65,108,151
83,96,45
32,63,40
89,80,200
79,89,176
85,104,92
32,112,32
68,112,1373
79,112,87
78,95,88
222,72,217
84,136,136
32,103,85
77,112,207
65,79,79
75,383,419
69,144,192
32,104,56
84,127,303
72,130,42
69,120,64
32,104,88
68,72,802
69,72,171
67,96,138
73,120,232
83,112,84
73,126,317
79,160,80
78,142,48
32,127,96
84,92,240
79,112,99
32,111,85
66,22,294
69,144,120
32,58,72
83,112,181
84,43,132
82,104,112
65,79,98
8,1281,869
72,96,72
69,87,64
84,96,120
69,129,104
82,112,31
79,72,351
83,128,520
69,76,171
88,112,221
85,2,88
65,119,296
76,109,124
188,96,207
32,112,115
16,392,1267
73,87,105
32,112,64
68,72,247
79,160,64
78,31,56
222,70,292
84,104,143
32,112,72
66,80,286
69,99,135
76,101,98
73,88,144
69,124,48
86,80,29
69,120,111
32,120,48
84,110,151
72,143,48
65,95,118
84,88,88
32,80,127
72,3,642
79,128,126
77,29,214
79,136,89
83,94,435
69,80,363
88,115,189
85,88,93
65,104,162
76,83,142
83,123,109
32,63,64
77,112,223
65,79,64
75,623,316
69,88,88
32,136,40
84,103,147
72,104,17
69,127,78
32,149,32
68,80,369
69,256,160
67,72,312
73,88,97
83,78,71
73,120,112
79,168,72
78,135,64
32,7,182
84,104,216
79,80,39
32,95,80
66,80,287
69,139,61
32,121,48
84,153,275
72,136,119
65,61,88
84,87,64
32,104,66
87,112,320
65,62,140
89,97,64
32,14,120
87,104,232
8,421,733
69,80,663
73,88,305
84,112,96
72,72,8
69,128,63
82,124,81
190,184,274
32,96,104
8,88,124
32,144,80
80,44,360
69,119,112
79,107,59
80,64,660
76,95,128
69,104,112
32,80,40
77,96,372
65,80,103
75,997,52
69,133,24
32,121,48
84,111,168
72,143,18
69,106,56
32,86,48
