VK,HT,FT
16,376,-1
71,109,310
65,124,232
89,96,225
32,111,164
77,119,180
65,116,121
82,282,134
73,106,357
65,113,110
71,120,132
69,105,141
32,105,228
73,93,101
83,92,98
32,88,121
73,125,279
77,121,176
79,100,208
82,98,86
65,109,185
76,130,188
32,92,195
65,103,166
78,90,88
68,130,115
32,146,107
87,111,418
82,101,108
79,105,127
78,101,108
71,109,160
190,101,227
32,100,141
16,249,449
70,110,172
73,111,172
82,98,147
83,101,250
84,116,195
32,86,97
79,122,253
70,107,95
32,84,100
65,120,317
76,157,140
188,104,650
32,111,170
84,120,234
72,94,86
69,125,79
32,105,110
8,513,616
16,233,944
73,114,133
84,96,237
32,89,187
71,85,235
8,233,561
16,252,686
72,95,192
79,107,196
77,111,225
79,137,114
83,136,207
69,100,188
88,101,300
85,91,203
65,95,123
76,97,99
89,87,366
32,104,141
8,765,472
73,98,822
84,88,94
89,80,160
32,93,212
71,107,234
79,130,135
69,85,158
83,119,152
32,112,98
65,128,154
71,75,287
65,99,157
73,102,143
78,107,117
83,122,129
84,88,149
32,85,219
84,97,110
72,85,131
69,121,146
32,108,183
86,111,221
69,108,178
82,111,147
89,87,173
32,93,247
76,101,164
65,117,203
87,110,189
83,98,226
32,95,256
79,84,312
70,87,187
32,97,106
78,102,170
65,123,115
84,106,139
85,100,196
82,98,134
69,125,124
190,105,399
32,318,185
8,355,659
32,83,506
65,111,118
78,98,124
68,102,113
32,70,155
80,115,186
82,107,189
79,80,150
67,114,255
82,105,286
69,125,165
65,113,129
84,93,153
73,110,135
79,125,108
78,109,153
190,101,346
32,137,250
16,169,478
84,93,219
79,105,166
32,93,122
8,166,630
79,108,710
32,112,135
83,104,133
85,102,216
80,287,338
79,95,345
82,87,158
84,87,168
32,102,117
16,204,362
71,96,178
65,136,236
89,84,145
32,125,183
77,116,419
65,120,107
82,218,172
73,103,307
65,103,147
71,121,203
69,104,108
32,105,135
73,95,101
83,98,96
32,105,116
84,90,162
79,97,147
32,105,136
83,125,165
85,94,153
80,284,227
79,112,367
82,78,120
84,98,160
32,102,130
84,111,128
72,104,139
69,117,110
32,102,171
68,108,192
73,98,129
83,112,197
82,138,100
85,98,157
80,161,194
84,91,185
73,134,94
79,119,154
78,125,211
32,127,155
79,96,176
70,89,105
32,101,76
65,110,169
76,210,168
32,97,300
84,107,146
82,94,215
65,122,164
68,102,163
73,110,193
84,115,192
73,109,92
79,111,81
78,115,113
190,105,332
32,151,303
8,586,564
69,112,612
83,160,219
84,86,179
82,90,171
85,90,118
67,90,169
84,99,211
73,112,147
79,133,129
78,105,196
32,112,258
16,199,211
66,102,309
69,96,246
89,96,187
79,113,223
78,94,195
68,101,166
32,108,228
84,103,313
72,91,89
65,114,105
84,92,168
8,549,630
69,117,485
32,78,188
78,96,181
65,118,97
84,98,159
85,84,187
82,104,148
65,124,172
76,108,144
32,108,159
69,108,382
76,104,101
69,112,153
77,92,143
84,115,218
78,74,350
32,90,183
79,91,177
8,253,467
69,84,389
78,99,160
84,83,177
32,95,199
79,118,197
70,95,101
32,82,95
84,115,190
87,107,172
79,108,105
32,93,154
72,86,180
79,100,164
77,122,124
79,111,191
83,114,252
69,87,195
88,114,239
85,98,119
76,100,148
65,101,159
8,127,517
65,131,293
76,155,163
32,117,126
80,90,362
69,104,117
79,87,98
80,116,140
76,106,162
69,117,134
32,102,147
66,89,401
69,98,131
73,104,125
78,126,132
71,96,73
32,108,118
85,85,195
78,156,179
65,124,409
66,100,207
76,191,196
69,98,110
32,96,120
84,97,221
79,113,77
32,101,126
77,94,423
65,115,192
84,270,228
69,125,298
32,103,180
65,127,103
78,98,126
68,105,143
32,117,37
67,99,184
82,109,206
69,152,71
65,145,121
84,110,97
69,113,221
32,85,252
78,108,186
69,218,129
87,124,121
32,115,138
76,91,287
73,97,112
70,125,95
69,132,158
188,100,188
32,84,191
84,115,122
72,109,101
69,90,83
82,126,134
69,103,120
83,141,177
8,447,560
222,107,555
83,109,141
32,105,132
65,132,382
76,163,191
83,113,168
79,105,136
32,107,159
84,93,224
72,79,104
69,89,144
32,102,116
8,657,840
32,108,548
65,122,121
82,105,196
69,124,125
32,103,94
65,113,395
76,234,135
83,103,128
79,98,105
32,114,161
16,185,350
83,121,279
84,104,144
8,338,513
32,97,402
68,111,334
73,105,142
83,106,147
69,101,233
65,116,129
83,99,167
69,111,160
83,131,191
32,140,119
76,77,308
73,106,181
75,119,163
69,79,110
32,103,126
16,317,211
65,120,173
73,107,156
68,99,199
83,96,158
188,89,221
32,85,228
87,113,137
72,94,105
73,131,207
67,128,141
