VK,HT,FT
16,330,-1
73,91,219
32,101,103
83,119,204
85,607,690
80,239,811
79,116,125
82,133,101
84,96,176
32,101,103
71,346,832
65,95,179
89,889,567
32,101,103
77,472,228
65,95,179
82,133,101
73,91,219
65,95,179
71,328,922
69,105,141
32,101,103
66,402,189
69,105,141
67,745,326
65,95,179
85,988,892
83,119,204
69,105,141
32,101,103
69,105,141
86,129,173
69,105,141
82,133,101
89,100,807
79,116,125
78,108,93
69,105,141
32,101,103
68,87,145
69,105,141
83,119,204
69,105,141
82,133,101
86,158,733
69,105,141
83,119,204
32,101,103
84,96,179
72,89,82
69,105,141
32,101,103
82,133,101
73,91,219
71,925,480
72,89,82
84,96,176
32,101,103
84,96,179
79,116,125
32,101,103
66,152,644
69,105,141
32,101,103
87,960,866
72,89,82
79,116,125
32,101,103
84,96,179
72,89,82
69,105,141
89,291,28
32,101,103
87,13,696
65,95,179
78,108,93
84,96,176
32,101,103
84,96,179
79,116,125
32,101,103
66,996,307
69,105,141
190,899,216
32,101,103
8,871,794
188,181,503
32,101,103
65,95,179
78,108,93
68,87,145
32,101,103
65,95,179
76,107,192
83,119,204
79,116,125
32,101,103
84,96,179
79,116,125
32,101,103
66,134,249
69,105,141
32,101,103
77,841,80
65,95,179
82,133,101
73,91,219
69,105,141
68,87,145
32,101,103
84,96,179
79,116,125
32,101,103
87,608,234
72,89,82
79,116,125
32,101,103
84,96,179
72,89,82
69,105,141
89,499,592
32,101,103
87,117,279
65,95,179
78,108,93
84,96,176
32,101,103
84,96,179
79,116,125
32,101,103
66,303,118
69,105,141
32,101,103
77,451,16
65,95,179
82,133,101
73,91,219
69,105,141
68,87,145
32,101,103
84,96,179
79,116,125
190,988,82
32,101,103
16,477,30
79,116,125
78,108,93
69,105,141
32,101,103
79,116,125
70,727,505
32,101,103
84,96,179
72,89,82
69,105,141
32,101,103
77,975,545
65,95,179
73,91,219
78,108,93
32,101,103
84,96,179
69,105,141
78,108,93
65,95,179
78,108,93
84,96,176
83,119,204
32,101,103
79,116,125
70,721,896
32,101,103
84,96,179
72,89,82
69,105,141
